timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-22 18:09:40+00:00,1579716580,51.7765,2.944,0.0,20.0,21.0,3
2020-01-23 00:05:21+00:00,1579737921,51.7765,2.944,0.0,20.0,266.0,3
2020-01-23 02:21:49+00:00,1579746109,51.7765,2.944,0.0,20.0,313.0,3
2020-01-23 04:12:20+00:00,1579752740,51.7765,2.944,0.0,20.0,79.0,3
2020-01-23 06:04:20+00:00,1579759460,51.7765,2.944,0.0,20.0,315.0,3
2020-01-23 07:13:31+00:00,1579763611,51.7765,2.944,0.0,20.0,205.0,3
2020-11-07 22:00:17+00:00,1604786417,51.7765,2.944167,0.0,23.0,326.0,0
2020-11-08 00:07:38+00:00,1604794058,51.7765,2.944167,0.0,23.0,355.0,5
2020-11-08 11:04:58+00:00,1604833498,51.7765,2.944167,0.0,23.0,105.0,5
2020-11-08 15:05:06+00:00,1604847906,51.7765,2.944167,0.0,23.0,261.0,5
