timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-11-23 11:08:18+00:00,1574507298,51.70117,2.986667,0.0,22.0,72.0,3
2019-11-23 17:04:48+00:00,1574528688,51.70117,2.986667,0.0,22.0,171.0,3
2019-11-23 18:11:59+00:00,1574532719,51.70117,2.986667,0.0,22.0,252.0,3
2019-11-23 19:20:48+00:00,1574536848,51.70117,2.986667,0.0,22.0,324.0,3
2019-11-23 21:14:18+00:00,1574543658,51.70117,2.986667,0.0,22.0,305.0,3
2019-11-24 00:06:26+00:00,1574553986,51.70117,2.986667,0.0,22.0,18.0,3
2019-11-24 04:05:38+00:00,1574568338,51.70117,2.986667,0.0,22.0,61.0,3
2020-08-14 19:20:16+00:00,1597432816,51.701,2.986833,0.0,35.0,339.0,3
2020-08-14 20:01:16+00:00,1597435276,51.701,2.986833,0.0,35.0,293.0,3
2020-08-15 00:20:15+00:00,1597450815,51.701,2.986833,0.0,35.0,156.0,3
2020-08-15 02:08:25+00:00,1597457305,51.701,2.986833,0.0,35.0,129.0,3
2020-08-15 04:15:51+00:00,1597464951,51.701,2.986833,0.0,35.0,12.0,3
2020-08-15 10:20:45+00:00,1597486845,51.701,2.986833,0.0,35.0,80.0,3
2020-08-15 13:16:46+00:00,1597497406,51.701,2.986833,0.0,35.0,78.0,3
