timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-04-03 15:05:04+00:00,1585926304,51.683,2.995833,0.0,24.0,203.0,3
2020-04-03 20:10:06+00:00,1585944606,51.683,2.995667,0.0,24.0,177.0,3
2020-04-03 21:19:36+00:00,1585948776,51.683,2.995667,0.0,24.0,350.0,3
2020-04-04 05:18:55+00:00,1585977535,51.683,2.995667,0.0,24.0,29.0,3
2020-04-04 06:02:45+00:00,1585980165,51.683,2.995667,0.0,24.0,109.0,3
2020-08-15 17:08:56+00:00,1597511336,51.6825,2.994167,0.0,204.0,48.0,3
2020-08-15 19:19:45+00:00,1597519185,51.6825,2.994167,0.0,205.0,212.0,3
2020-08-15 20:02:55+00:00,1597521775,51.6825,2.994167,0.0,204.0,137.0,3
2020-08-16 00:00:16+00:00,1597536016,51.68233,2.994167,0.0,204.0,93.0,3
2020-08-16 04:18:45+00:00,1597551525,51.6825,2.994167,0.0,204.0,148.0,3
2020-08-16 06:09:35+00:00,1597558175,51.6825,2.994167,0.0,205.0,12.0,3
