timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-12-01 21:01:49+00:00,1575234109,51.74033,2.924167,0.0,20.0,335.0,3
2020-06-19 18:07:17+00:00,1592590037,51.74017,2.924333,0.0,37.0,141.0,3
2020-06-19 19:14:28+00:00,1592594068,51.74017,2.924333,0.0,36.0,345.0,3
2020-06-19 21:03:50+00:00,1592600630,51.74017,2.924333,0.0,36.0,310.0,3
2020-06-20 01:13:17+00:00,1592615597,51.74017,2.924333,0.0,36.0,144.0,3
2020-06-20 04:12:37+00:00,1592626357,51.74017,2.924333,0.0,36.0,73.0,3
2020-06-20 05:19:25+00:00,1592630365,51.74017,2.924333,0.0,511.0,6.0,3
2020-06-20 08:18:38+00:00,1592641118,51.74017,2.924333,0.0,36.0,224.0,3
2020-06-20 11:18:22+00:00,1592651902,51.74017,2.924333,0.0,36.0,227.0,3
2020-06-20 13:11:36+00:00,1592658696,51.74017,2.924333,0.0,36.0,70.0,3
2020-06-20 16:12:17+00:00,1592669537,51.74017,2.924333,0.0,36.0,92.0,3
2020-06-20 17:18:29+00:00,1592673509,51.74017,2.924333,0.0,36.0,312.0,3
