timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-04-11 07:21:35+00:00,1586589695,51.7335,2.7915,0.0,22.0,181.0,0
2020-04-11 08:09:26+00:00,1586592566,51.7335,2.7915,0.0,22.0,328.0,0
2020-04-11 09:16:36+00:00,1586596596,51.7335,2.7915,0.0,22.0,280.0,0
2020-04-11 12:13:35+00:00,1586607215,51.7335,2.7915,0.0,22.0,180.0,0
2020-11-26 09:00:54+00:00,1606381254,51.73333,2.791667,0.0,31.0,312.0,3
2020-11-26 10:03:02+00:00,1606384982,51.73333,2.791667,0.0,31.0,12.0,3
2020-11-26 11:06:44+00:00,1606388804,51.73333,2.791667,0.0,511.0,222.0,3
2020-11-26 15:19:25+00:00,1606403965,51.73333,2.791667,0.0,31.0,63.0,3
2020-11-26 18:09:03+00:00,1606414143,51.73333,2.791667,0.0,31.0,283.0,3
2020-11-26 21:16:22+00:00,1606425382,51.73333,2.791667,0.0,31.0,249.0,3
2020-11-26 22:20:12+00:00,1606429212,51.73333,2.791667,0.0,31.0,69.0,3
2020-11-26 23:01:52+00:00,1606431712,51.73333,2.791667,0.0,31.0,115.0,3
2020-11-27 01:08:32+00:00,1606439312,51.73333,2.791667,0.0,31.0,227.0,3
