timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-04-07 20:14:08+00:00,1586290448,51.77183,2.976667,0.0,511.0,108.0,3
2020-04-07 22:03:29+00:00,1586297009,51.77183,2.976667,0.0,201.0,152.0,3
2020-04-08 06:06:34+00:00,1586325994,51.77183,2.976667,0.0,201.0,123.0,3
2020-04-08 10:03:20+00:00,1586340200,51.77183,2.976667,0.0,201.0,294.0,3
2020-04-08 12:20:29+00:00,1586348429,51.77183,2.976667,0.0,201.0,352.0,3
2020-04-08 13:02:30+00:00,1586350950,51.77183,2.976667,0.0,511.0,321.0,3
2020-10-18 16:14:35+00:00,1603037675,51.77217,2.9765,0.0,232.0,201.0,5
2020-10-18 17:20:36+00:00,1603041636,51.77217,2.9765,0.0,232.0,199.0,5
2020-10-18 19:11:41+00:00,1603048301,51.77217,2.9765,0.0,232.0,103.0,5
2020-10-18 21:20:43+00:00,1603056043,51.77217,2.976333,0.0,232.0,332.0,5
2020-10-19 01:20:52+00:00,1603070452,51.77217,2.9765,0.0,232.0,128.0,5
2020-10-19 03:05:57+00:00,1603076757,51.77217,2.9765,0.0,232.0,290.0,5
2020-10-19 07:18:04+00:00,1603091884,51.77217,2.9765,0.0,232.0,216.0,5
2020-10-19 10:09:09+00:00,1603102149,51.77217,2.9765,0.0,232.0,352.0,5
2020-10-19 11:12:31+00:00,1603105951,51.77217,2.9765,0.0,232.0,175.0,5
