timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-02-06 20:11:09+00:00,1581019869,51.71733,2.853,0.0,21.0,292.0,5
2020-02-06 23:02:14+00:00,1581030134,51.71733,2.853,0.0,21.0,218.0,5
2020-02-07 08:14:32+00:00,1581063272,51.71733,2.853,0.0,21.0,164.0,5
2020-02-07 10:20:35+00:00,1581070835,51.71733,2.853,0.0,21.0,123.0,5
2020-02-07 14:17:45+00:00,1581085065,51.71733,2.853,0.0,21.0,202.0,5
2020-11-21 02:03:59+00:00,1605924239,51.71733,2.853167,0.0,30.0,173.0,3
2020-11-21 23:16:40+00:00,1606000600,51.71733,2.853167,0.0,30.0,256.0,3
2020-11-22 01:04:50+00:00,1606007090,51.71733,2.853167,0.0,30.0,171.0,3
2020-11-22 02:08:20+00:00,1606010900,51.71733,2.853167,0.0,30.0,109.0,3
2020-11-22 03:13:01+00:00,1606014781,51.71733,2.853167,0.0,30.0,224.0,3
2020-11-22 08:12:01+00:00,1606032721,51.71733,2.853167,0.0,30.0,200.0,3
2020-11-22 09:17:59+00:00,1606036679,51.71733,2.853167,0.0,30.0,38.0,3
2020-11-22 11:02:39+00:00,1606042959,51.71733,2.853167,0.0,30.0,59.0,3
2020-11-22 15:19:50+00:00,1606058390,51.71733,2.853167,0.0,30.0,346.0,3
2020-11-22 18:11:20+00:00,1606068680,51.71733,2.853167,0.0,30.0,55.0,3
