timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-12-31 15:10:24+00:00,1577805024,51.76033,2.931667,0.0,206.0,175.0,5
2019-12-31 16:13:28+00:00,1577808808,51.76033,2.931667,0.0,206.0,51.0,5
2019-12-31 19:04:32+00:00,1577819072,51.76033,2.931667,0.0,206.0,181.0,5
2019-12-31 20:07:36+00:00,1577822856,51.7605,2.931667,0.0,206.0,359.0,5
2019-12-31 22:19:41+00:00,1577830781,51.76033,2.931667,0.0,206.0,324.0,5
2020-01-01 01:07:45+00:00,1577840865,51.76033,2.931667,0.0,206.0,33.0,5
2020-01-01 04:16:50+00:00,1577852210,51.76033,2.931667,0.0,206.0,204.0,5
2020-09-08 19:15:41+00:00,1599592541,51.76067,2.9315,0.0,231.0,5.0,5
2020-09-08 20:00:37+00:00,1599595237,51.76067,2.9315,0.0,231.0,329.0,5
2020-09-09 08:19:02+00:00,1599639542,51.76067,2.9315,0.0,231.0,230.0,5
2020-09-09 09:04:09+00:00,1599642249,51.76067,2.9315,0.0,231.0,322.0,5
2020-09-09 22:10:32+00:00,1599689432,51.76067,2.9315,0.0,231.0,351.0,5
2020-09-10 00:16:33+00:00,1599696993,51.76067,2.9315,0.0,231.0,12.0,3
