timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-30 14:16:29+00:00,1580393789,51.73933,2.815333,0.0,21.0,238.0,3
2020-01-30 15:01:49+00:00,1580396509,51.73933,2.815333,0.0,21.0,258.0,3
2020-01-31 11:16:39+00:00,1580469399,51.73933,2.815333,0.0,21.0,29.0,3
2020-01-31 12:01:49+00:00,1580472109,51.73933,2.815333,0.0,21.0,105.0,3
2020-01-31 14:13:10+00:00,1580479990,51.73933,2.815333,0.0,21.0,72.0,3
2020-01-31 15:22:00+00:00,1580484120,51.73933,2.815333,0.0,21.0,157.0,3
2020-01-31 19:04:49+00:00,1580497489,51.73933,2.8155,0.0,21.0,26.0,3
2020-02-01 01:08:39+00:00,1580519319,51.73933,2.815333,0.0,21.0,319.0,3
2020-02-01 02:18:09+00:00,1580523489,51.73933,2.815333,0.0,21.0,16.0,3
2020-02-01 03:03:10+00:00,1580526190,51.73933,2.815333,0.0,21.0,89.0,3
2020-02-01 06:03:01+00:00,1580536981,51.73933,2.815333,0.0,21.0,7.0,3
2020-02-01 12:14:30+00:00,1580559270,51.73933,2.8155,0.0,21.0,330.0,3
2020-02-01 13:20:50+00:00,1580563250,51.73933,2.815333,0.0,21.0,181.0,3
2020-02-01 15:11:20+00:00,1580569880,51.73933,2.815333,0.0,21.0,241.0,3
2020-02-02 04:02:59+00:00,1580616179,51.73933,2.815333,0.0,21.0,65.0,3
2020-02-02 09:15:51+00:00,1580634951,51.73933,2.815333,0.0,21.0,178.0,3
2020-02-02 10:19:00+00:00,1580638740,51.73933,2.815333,0.0,21.0,255.0,3
2020-02-02 15:05:49+00:00,1580655949,51.73933,2.815333,0.0,21.0,188.0,3
2020-02-02 22:08:21+00:00,1580681301,51.73933,2.815333,0.0,21.0,320.0,3
2020-02-03 02:03:39+00:00,1580695419,51.73933,2.815333,0.0,21.0,189.0,3
2020-02-03 03:11:30+00:00,1580699490,51.73933,2.815333,0.0,21.0,179.0,3
2020-02-03 07:18:31+00:00,1580714311,51.73933,2.815333,0.0,21.0,140.0,3
2020-02-03 14:01:00+00:00,1580738460,51.73933,2.815333,0.0,21.0,290.0,3
2020-02-03 15:05:40+00:00,1580742340,51.73933,2.815333,0.0,21.0,158.0,3
2020-08-09 21:02:40+00:00,1597006960,51.73917,2.8155,0.0,34.0,298.0,3
2020-08-09 23:16:29+00:00,1597014989,51.73917,2.8155,0.0,34.0,299.0,3
2020-08-10 05:09:40+00:00,1597036180,51.73917,2.8155,0.0,34.0,247.0,3
