timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-10-28 18:06:38+00:00,1572285998,51.67667,3.025167,0.0,23.0,257.0,6
2019-10-28 22:00:46+00:00,1572300046,51.67667,3.025167,0.0,23.0,171.0,6
2019-10-29 00:06:50+00:00,1572307610,51.67667,3.025167,0.0,23.0,227.0,6
2019-10-29 04:03:59+00:00,1572321839,51.67667,3.025167,0.0,23.0,65.0,6
2019-10-29 06:13:02+00:00,1572329582,51.67667,3.025167,0.0,22.0,136.0,6
2019-10-29 10:04:10+00:00,1572343450,51.67667,3.025167,0.0,23.0,253.0,6
2019-10-29 13:16:16+00:00,1572354976,51.67667,3.025167,0.0,23.0,175.0,6
2019-10-29 17:10:24+00:00,1572369024,51.67667,3.025167,0.0,23.0,36.0,6
2020-06-01 11:06:05+00:00,1591009565,51.6765,3.025333,0.0,36.0,273.0,3
2020-06-01 14:19:25+00:00,1591021165,51.6765,3.025333,0.0,36.0,195.0,3
2020-06-01 20:07:06+00:00,1591042026,51.6765,3.025333,0.0,36.0,268.0,3
2020-06-01 21:10:40+00:00,1591045840,51.6765,3.025333,0.0,36.0,174.0,3
2020-06-02 06:13:55+00:00,1591078435,51.6765,3.025333,0.0,36.0,94.0,3
2020-06-02 07:17:46+00:00,1591082266,51.6765,3.025333,0.0,36.0,66.0,3
2020-06-02 08:01:27+00:00,1591084887,51.6765,3.025333,0.0,36.0,203.0,3
2020-06-02 09:06:35+00:00,1591088795,51.6765,3.025333,0.0,36.0,25.0,3
