timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-02-25 21:10:04+00:00,1582665004,51.68184,2.8785,0.0,22.0,14.0,5
2020-02-26 03:10:16+00:00,1582686616,51.68184,2.878333,0.0,22.0,74.0,5
2020-02-26 07:01:24+00:00,1582700484,51.68184,2.8785,0.0,22.0,258.0,5
2020-02-26 16:10:40+00:00,1582733440,51.68184,2.8785,0.0,22.0,162.0,5
2020-02-26 20:04:48+00:00,1582747488,51.68184,2.8785,0.0,22.0,111.0,5
2020-02-26 23:16:53+00:00,1582759013,51.68184,2.8785,0.0,22.0,288.0,5
2020-02-27 00:19:57+00:00,1582762797,51.68184,2.8785,0.0,22.0,182.0,5
2020-02-27 01:01:59+00:00,1582765319,51.68184,2.878333,0.0,22.0,13.0,5
2020-02-27 02:04:59+00:00,1582769099,51.68184,2.878333,0.0,22.0,188.0,5
2020-02-27 07:20:11+00:00,1582788011,51.68184,2.8785,0.0,22.0,26.0,5
2020-02-27 10:08:16+00:00,1582798096,51.68184,2.878333,0.0,22.0,148.0,5
2020-02-27 12:14:21+00:00,1582805661,51.68184,2.878333,0.0,22.0,133.0,5
2020-09-20 22:14:36+00:00,1600640076,51.68167,2.8785,0.0,30.0,32.0,3
2020-09-21 11:20:35+00:00,1600687235,51.68167,2.8785,0.0,30.0,330.0,3
2020-09-21 13:13:25+00:00,1600694005,51.68167,2.8785,0.0,30.0,246.0,3
