timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-03-31 17:18:21+00:00,1585675101,51.60283,3.007833,0.0,21.0,174.0,3
2020-04-01 02:20:30+00:00,1585707630,51.60283,3.007833,0.0,21.0,296.0,3
2020-04-01 08:06:30+00:00,1585728390,51.60283,3.007833,0.0,511.0,16.0,3
2020-08-29 20:15:47+00:00,1598732147,51.60283,3.007833,0.0,16.0,38.0,5
2020-08-30 03:16:01+00:00,1598757361,51.60283,3.007833,0.0,16.0,151.0,5
2020-08-30 04:19:10+00:00,1598761150,51.60283,3.007833,0.0,17.0,218.0,5
2020-08-30 08:10:10+00:00,1598775010,51.60283,3.007833,0.0,16.0,55.0,5
2020-08-30 10:16:15+00:00,1598782575,51.60283,3.007833,0.0,17.0,113.0,5
2020-08-30 12:01:18+00:00,1598788878,51.60283,3.007833,0.0,16.0,95.0,5
2020-08-30 18:01:30+00:00,1598810490,51.60283,3.007833,0.0,17.0,50.0,5
2020-08-30 21:13:36+00:00,1598822016,51.60283,3.007833,0.0,17.0,308.0,5
2020-08-31 00:01:41+00:00,1598832101,51.60283,3.007833,0.0,16.0,32.0,5
2020-08-31 01:04:43+00:00,1598835883,51.60283,3.007833,0.0,17.0,140.0,5
2020-08-31 09:11:00+00:00,1598865060,51.60283,3.007833,0.0,17.0,35.0,5
2020-08-31 18:17:17+00:00,1598897837,51.60283,3.007833,0.0,17.0,284.0,5
