timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-03-03 12:18:10+00:00,1583237890,51.71117,2.938,0.0,202.0,54.0,3
2020-03-03 17:05:31+00:00,1583255131,51.71117,2.938,0.0,201.0,313.0,3
2020-03-03 20:00:10+00:00,1583265610,51.71117,2.938,0.0,201.0,101.0,3
2020-03-03 21:06:21+00:00,1583269581,51.71117,2.938,0.0,202.0,61.0,3
2020-03-04 02:02:10+00:00,1583287330,51.71117,2.938,0.0,202.0,247.0,3
2020-03-04 09:07:42+00:00,1583312862,51.71117,2.938,0.0,201.0,189.0,3
2020-07-22 01:02:32+00:00,1595379752,51.71117,2.938,0.0,205.0,264.0,5
2020-07-22 07:17:45+00:00,1595402265,51.71117,2.938,0.0,205.0,78.0,5
2020-07-22 13:20:56+00:00,1595424056,51.71117,2.938,0.0,205.0,70.0,5
2020-07-22 15:09:00+00:00,1595430540,51.71117,2.938,0.0,205.0,146.0,5
2020-07-22 16:12:01+00:00,1595434321,51.71117,2.938,0.0,205.0,149.0,5
2020-07-22 17:15:09+00:00,1595438109,51.71117,2.938,0.0,511.0,291.0,5
2020-07-22 21:09:14+00:00,1595452154,51.71117,2.938,0.0,205.0,251.0,5
