timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-18 17:12:44+00:00,1579367564,51.72,2.967833,0.0,21.0,235.0,3
2020-01-18 21:00:44+00:00,1579381244,51.72,2.967833,0.0,21.0,243.0,3
2020-01-18 22:09:43+00:00,1579385383,51.72,2.968,0.0,21.0,202.0,3
2020-01-19 00:01:14+00:00,1579392074,51.72,2.968,0.0,21.0,262.0,3
2020-01-19 03:17:53+00:00,1579403873,51.72,2.968,0.0,21.0,56.0,3
2020-01-19 09:19:34+00:00,1579425574,51.72,2.968,0.0,21.0,83.0,3
2020-01-19 14:14:54+00:00,1579443294,51.72,2.967833,0.0,21.0,124.0,3
2020-01-19 15:00:33+00:00,1579446033,51.72,2.968,0.0,21.0,68.0,3
2020-01-19 21:24:33+00:00,1579469073,51.72,2.968,0.0,21.0,147.0,3
2020-01-19 22:10:44+00:00,1579471844,51.72,2.968,0.0,21.0,332.0,3
2020-01-19 23:20:33+00:00,1579476033,51.72,2.967833,0.0,21.0,97.0,3
2020-01-20 04:20:03+00:00,1579494003,51.72,2.968,0.0,21.0,293.0,3
2020-01-20 08:20:54+00:00,1579508454,51.72,2.968,0.0,21.0,172.0,3
2020-07-08 20:08:32+00:00,1594238912,51.71933,2.966333,0.0,202.0,264.0,5
2020-07-08 23:08:38+00:00,1594249718,51.71933,2.966333,0.0,202.0,18.0,5
2020-07-09 01:17:40+00:00,1594257460,51.71933,2.966333,0.0,202.0,257.0,5
2020-07-09 02:20:42+00:00,1594261242,51.71933,2.966333,0.0,511.0,314.0,5
2020-07-09 05:14:13+00:00,1594271653,51.71933,2.966333,0.0,202.0,224.0,5
2020-07-09 06:17:50+00:00,1594275470,51.71933,2.966333,0.0,202.0,215.0,5
2020-07-09 11:28:11+00:00,1594294091,51.71933,2.966333,0.0,202.0,298.0,5
2020-07-10 03:15:28+00:00,1594350928,51.7195,2.966333,0.0,203.0,22.0,5
2020-07-10 08:12:40+00:00,1594368760,51.71933,2.966333,0.0,203.0,207.0,5
2020-07-10 12:09:46+00:00,1594382986,51.71933,2.966333,0.0,203.0,268.0,5
2020-07-10 21:14:37+00:00,1594415677,51.71933,2.966333,0.0,202.0,80.0,0
