timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-04-22 13:12:30+00:00,1587561150,51.71117,2.997,0.0,201.0,105.0,5
2020-04-22 14:18:32+00:00,1587565112,51.71117,2.997,0.0,201.0,15.0,5
2020-04-22 22:09:46+00:00,1587593386,51.71117,2.997,0.0,201.0,250.0,5
2020-04-23 02:03:53+00:00,1587607433,51.71117,2.997,0.0,201.0,93.0,5
2020-11-27 04:16:34+00:00,1606450594,51.71167,2.9985,0.0,38.0,355.0,3
2020-11-27 06:03:23+00:00,1606457003,51.71167,2.9985,0.0,38.0,50.0,3
2020-11-27 07:06:52+00:00,1606460812,51.71167,2.9985,0.0,38.0,358.0,3
2020-11-27 11:08:05+00:00,1606475285,51.71167,2.9985,0.0,38.0,228.0,3
2020-11-27 12:12:32+00:00,1606479152,51.71167,2.9985,0.0,38.0,292.0,3
2020-11-27 14:20:23+00:00,1606486823,51.71167,2.9985,0.0,38.0,107.0,3
2020-11-27 15:04:44+00:00,1606489484,51.71167,2.9985,0.0,38.0,291.0,3
2020-11-27 16:10:22+00:00,1606493422,51.71167,2.9985,0.0,38.0,315.0,3
2020-11-27 17:15:13+00:00,1606497313,51.71167,2.9985,0.0,38.0,346.0,3
2020-11-27 18:18:53+00:00,1606501133,51.71167,2.9985,0.0,38.0,310.0,3
2020-11-27 20:08:53+00:00,1606507733,51.71167,2.9985,0.0,38.0,248.0,3
2020-11-27 21:13:32+00:00,1606511612,51.71167,2.9985,0.0,38.0,40.0,3
2020-11-27 22:16:53+00:00,1606515413,51.71167,2.9985,0.0,38.0,94.0,3
2021-11-14 17:11:45+00:00,1636909905,51.70834,3.002025,0.0,18.0,102.0,0
2021-11-14 18:18:45+00:00,1636913925,51.70833,3.002033,0.0,18.0,119.0,3
2021-11-14 19:02:54+00:00,1636916574,51.70833,3.002017,0.0,18.0,293.0,3
2021-11-14 22:18:53+00:00,1636928333,51.70834,3.002018,0.0,18.0,318.0,3
2021-11-14 23:03:44+00:00,1636931024,51.70833,3.002015,0.0,18.0,261.0,3
2021-11-15 01:16:53+00:00,1636939013,51.70833,3.002013,0.0,18.0,197.0,3
2021-11-15 02:03:24+00:00,1636941804,51.70833,3.002023,0.0,18.0,180.0,3
2021-11-15 03:06:43+00:00,1636945603,51.70833,3.00202,0.0,18.0,85.0,3
2021-11-15 04:14:13+00:00,1636949653,51.70834,3.002022,0.0,18.0,145.0,3
2021-11-15 05:17:33+00:00,1636953453,51.70834,3.002023,0.0,18.0,196.0,3
2021-11-15 06:00:44+00:00,1636956044,51.70833,3.00202,0.0,18.0,218.0,3
2021-11-15 07:07:43+00:00,1636960063,51.70833,3.00202,0.0,18.0,116.0,3
2021-11-15 08:13:04+00:00,1636963984,51.70834,3.002017,0.0,18.0,52.0,3
2021-11-15 09:19:23+00:00,1636967963,51.70833,3.002027,0.0,18.0,5.0,3
2021-11-15 10:03:52+00:00,1636970632,51.70833,3.00202,0.0,18.0,109.0,3
2021-11-15 11:10:24+00:00,1636974624,51.70835,3.002022,0.0,18.0,221.0,3
2021-11-15 13:21:33+00:00,1636982493,51.70833,3.002013,0.0,18.0,191.0,3
2021-11-15 14:04:43+00:00,1636985083,51.70833,3.00202,0.0,18.0,263.0,3
2021-11-15 15:10:53+00:00,1636989053,51.70833,3.002022,0.0,18.0,65.0,3
2021-11-15 16:15:22+00:00,1636992922,51.70833,3.002027,0.0,18.0,276.0,3
2021-11-15 17:00:52+00:00,1636995652,51.70834,3.002025,0.0,18.0,283.0,3
2021-11-15 19:10:04+00:00,1637003404,51.70834,3.00203,0.0,19.0,297.0,3
2021-11-15 20:14:23+00:00,1637007263,51.70834,3.002012,0.0,18.0,337.0,3
2021-11-15 21:21:14+00:00,1637011274,51.70832,3.00213,0.0,29.0,150.0,3
