timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-12-03 02:03:39+00:00,1575338619,51.688,2.970333,0.0,21.0,233.0,3
2019-12-03 05:00:19+00:00,1575349219,51.688,2.970333,0.0,21.0,156.0,3
2019-12-03 10:09:19+00:00,1575367759,51.688,2.970333,0.0,21.0,312.0,3
2019-12-03 11:15:19+00:00,1575371719,51.688,2.970333,0.0,21.0,49.0,3
2019-12-03 14:09:39+00:00,1575382179,51.688,2.970333,0.0,21.0,56.0,3
2019-12-03 16:02:50+00:00,1575388970,51.688,2.970333,0.0,21.0,15.0,0
2019-12-03 17:10:49+00:00,1575393049,51.688,2.970333,0.0,21.0,338.0,0
2020-07-11 00:05:41+00:00,1594425941,51.68783,2.9705,0.0,37.0,125.0,0
2020-07-11 03:01:51+00:00,1594436511,51.68783,2.9705,0.0,37.0,95.0,0
2020-07-11 05:16:03+00:00,1594444563,51.68783,2.9705,0.0,37.0,56.0,0
2020-07-11 08:11:35+00:00,1594455095,51.68783,2.9705,0.0,37.0,122.0,0
2020-07-11 10:20:41+00:00,1594462841,51.68783,2.9705,0.0,511.0,322.0,0
2020-07-11 15:03:52+00:00,1594479832,51.68783,2.9705,0.0,37.0,196.0,0
2020-07-11 20:17:12+00:00,1594498632,51.68783,2.9705,0.0,37.0,80.0,0
2020-07-11 21:00:41+00:00,1594501241,51.68783,2.9705,0.0,37.0,313.0,0
2020-07-11 23:11:43+00:00,1594509103,51.68783,2.9705,0.0,37.0,6.0,0
