timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-12-23 17:15:13+00:00,1577121313,51.71117,2.959333,0.0,28.0,162.0,3
2019-12-23 21:06:50+00:00,1577135210,51.71117,2.959333,0.0,29.0,189.0,5
2019-12-24 23:18:47+00:00,1577229527,51.71117,2.959333,0.0,28.0,287.0,0
2019-12-25 01:11:57+00:00,1577236317,51.71117,2.959333,0.0,28.0,205.0,0
2019-12-25 06:00:36+00:00,1577253636,51.71124,2.959367,0.0,29.0,207.0,0
2019-12-25 15:00:07+00:00,1577286007,51.71117,2.959333,0.0,29.0,266.0,0
2020-09-01 02:23:53+00:00,1598927033,51.71067,2.957833,0.0,201.0,224.0,5
2020-09-01 04:08:59+00:00,1598933339,51.71067,2.957833,0.0,201.0,119.0,5
2020-09-01 07:09:05+00:00,1598944145,51.71067,2.957833,0.0,201.0,7.0,5
2020-09-01 09:00:08+00:00,1598950808,51.71067,2.957833,0.0,201.0,124.0,5
2020-09-01 13:03:16+00:00,1598965396,51.71067,2.957833,0.0,201.0,82.0,5
2020-09-01 15:15:20+00:00,1598973320,51.71067,2.957833,0.0,511.0,100.0,5
2020-09-01 16:00:23+00:00,1598976023,51.71067,2.957833,0.0,202.0,132.0,5
