timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-12-16 09:09:33+00:00,1576487373,51.6155,2.988167,0.0,24.0,267.0,5
2019-12-16 14:06:39+00:00,1576505199,51.61533,2.988167,0.0,24.0,93.0,5
2019-12-16 15:15:45+00:00,1576509345,51.6155,2.988167,0.0,24.0,225.0,5
2019-12-16 16:03:47+00:00,1576512227,51.6155,2.988167,0.0,24.0,225.0,5
2019-12-16 19:09:52+00:00,1576523392,51.6155,2.988167,0.0,24.0,27.0,5
2019-12-16 22:21:58+00:00,1576534918,51.6155,2.988167,0.0,24.0,37.0,5
2019-12-17 07:10:15+00:00,1576566615,51.6155,2.988167,0.0,24.0,45.0,5
2019-12-17 13:16:29+00:00,1576588589,51.6155,2.988167,0.0,24.0,252.0,5
2019-12-17 15:10:32+00:00,1576595432,51.6155,2.988167,0.0,24.0,37.0,5
2020-07-24 03:02:04+00:00,1595559724,51.61483,2.9865,0.0,203.0,190.0,5
2020-07-24 07:02:11+00:00,1595574131,51.61483,2.9865,0.0,202.0,240.0,5
2020-07-24 15:20:27+00:00,1595604027,51.61483,2.9865,0.0,203.0,342.0,5
2020-07-24 21:20:39+00:00,1595625639,51.61483,2.9865,0.0,203.0,334.0,5
2020-07-24 22:05:38+00:00,1595628338,51.61483,2.9865,0.0,203.0,116.0,5
2020-07-25 01:17:44+00:00,1595639864,51.61483,2.9865,0.0,203.0,37.0,5
2020-07-25 08:08:59+00:00,1595664539,51.61483,2.9865,0.0,203.0,182.0,5
2020-07-25 11:18:03+00:00,1595675883,51.61483,2.9865,0.0,203.0,189.0,5
2020-07-25 15:09:12+00:00,1595689752,51.61483,2.9865,0.0,203.0,165.0,5
2020-07-25 20:06:21+00:00,1595707581,51.61483,2.9865,0.0,203.0,15.0,5
2020-07-26 06:15:41+00:00,1595744141,51.61483,2.9865,0.0,203.0,94.0,5
2020-07-26 10:09:49+00:00,1595758189,51.61483,2.9865,0.0,203.0,164.0,5
2020-07-26 16:13:00+00:00,1595779980,51.61483,2.9865,0.0,203.0,49.0,5
2020-07-27 06:19:27+00:00,1595830767,51.61483,2.9865,0.0,203.0,356.0,5
2020-07-27 07:04:31+00:00,1595833471,51.61483,2.9865,0.0,203.0,323.0,5
2020-07-27 11:16:40+00:00,1595848600,51.61483,2.9865,0.0,203.0,28.0,5
2020-07-27 12:19:41+00:00,1595852381,51.61483,2.9865,0.0,203.0,2.0,5
2020-07-27 14:05:07+00:00,1595858707,51.61483,2.9865,0.0,203.0,85.0,5
2020-07-27 17:13:49+00:00,1595870029,51.61483,2.9865,0.0,203.0,80.0,5
2020-07-27 19:01:56+00:00,1595876516,51.61483,2.9865,0.0,203.0,305.0,5
2020-07-27 22:11:02+00:00,1595887862,51.61483,2.9865,0.0,203.0,235.0,5
2020-07-28 03:11:10+00:00,1595905870,51.61483,2.9865,0.0,204.0,165.0,5
2020-07-28 08:08:18+00:00,1595923698,51.61483,2.9865,0.0,203.0,177.0,5
2020-07-28 11:17:24+00:00,1595935044,51.61483,2.9865,0.0,511.0,300.0,5
2020-07-28 18:02:36+00:00,1595959356,51.61483,2.9865,0.0,203.0,195.0,5
2020-07-29 12:18:15+00:00,1596025095,51.61483,2.9865,0.0,203.0,135.0,5
2020-07-29 15:03:16+00:00,1596034996,51.61483,2.9865,0.0,203.0,299.0,5
2020-07-29 16:09:20+00:00,1596038960,51.61483,2.9865,0.0,204.0,277.0,5
2020-07-29 21:07:14+00:00,1596056834,51.61483,2.9865,0.0,203.0,349.0,0
