timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-10-16 02:05:38+00:00,1476583538,55.23713,6.834032,0.0,126.0,273.0,5
2016-10-16 03:07:56+00:00,1476587276,55.23712,6.83404,0.0,126.0,332.0,5
2016-10-16 04:10:14+00:00,1476591014,55.23711,6.834018,0.0,126.0,105.0,5
2016-10-16 05:12:32+00:00,1476594752,55.23712,6.834023,0.0,126.0,136.0,5
2016-10-16 06:14:50+00:00,1476598490,55.23711,6.834003,0.0,126.0,288.0,5
2016-10-16 07:17:09+00:00,1476602229,55.23712,6.834017,0.0,126.0,244.0,5
2016-10-16 08:19:26+00:00,1476605966,55.23713,6.834022,0.0,126.0,251.0,5
2016-10-16 09:00:58+00:00,1476608458,55.23712,6.834018,0.0,126.0,80.0,5
2016-10-16 10:03:16+00:00,1476612196,55.23713,6.834038,0.0,126.0,304.0,5
2016-10-16 11:05:34+00:00,1476615934,55.23713,6.83402,0.0,126.0,231.0,5
2016-10-16 12:10:51+00:00,1476619851,55.23712,6.834013,0.0,126.0,328.0,5
2016-10-16 13:13:09+00:00,1476623589,55.23713,6.834022,0.0,126.0,176.0,5
2016-10-16 14:15:28+00:00,1476627328,55.23714,6.83404,0.0,126.0,80.0,5
2016-10-16 15:17:46+00:00,1476631066,55.23712,6.833985,0.0,126.0,236.0,5
2016-10-16 16:20:04+00:00,1476634804,55.23713,6.834027,0.0,126.0,220.0,5
2016-10-16 17:01:36+00:00,1476637296,55.23713,6.834025,0.0,126.0,89.0,5
2016-10-16 18:03:54+00:00,1476641034,55.23714,6.834033,0.0,126.0,236.0,5
2016-10-16 19:06:12+00:00,1476644772,55.23712,6.83401,0.0,126.0,271.0,5
2016-10-16 20:08:30+00:00,1476648510,55.23712,6.83402,0.0,126.0,154.0,5
2016-10-16 21:10:48+00:00,1476652248,55.23712,6.834038,0.0,126.0,160.0,5
2016-10-16 22:13:07+00:00,1476655987,55.23714,6.834028,0.0,126.0,125.0,5
2016-10-16 23:15:24+00:00,1476659724,55.23713,6.834027,0.0,126.0,280.0,5
2016-10-17 00:17:42+00:00,1476663462,55.23712,6.834032,0.0,126.0,125.0,5
2016-10-17 01:20:00+00:00,1476667200,55.23713,6.834025,0.0,126.0,230.0,5
2016-10-17 02:01:33+00:00,1476669693,55.23714,6.834037,0.0,126.0,246.0,5
2016-10-17 03:03:52+00:00,1476673432,55.23713,6.834044,0.0,126.0,322.0,5
2016-10-17 04:06:10+00:00,1476677170,55.23712,6.834012,0.0,126.0,137.0,5
2016-10-17 05:08:29+00:00,1476680909,55.23713,6.834022,0.0,126.0,347.0,5
2016-10-17 06:10:46+00:00,1476684646,55.23711,6.834003,0.0,126.0,145.0,5
2016-10-17 07:13:04+00:00,1476688384,55.23713,6.834023,0.0,126.0,184.0,5
2016-10-17 08:15:22+00:00,1476692122,55.23713,6.834028,0.0,126.0,270.0,5
2016-10-17 09:20:38+00:00,1476696038,55.23711,6.833998,0.0,126.0,160.0,5
2016-10-17 10:02:10+00:00,1476698530,55.23713,6.834042,0.0,126.0,40.0,5
2016-10-17 11:04:28+00:00,1476702268,55.23713,6.834022,0.0,126.0,116.0,5
2016-10-17 12:06:46+00:00,1476706006,55.23712,6.834013,0.0,126.0,140.0,5
2016-10-17 13:09:04+00:00,1476709744,55.23713,6.834027,0.0,126.0,12.0,5
2016-10-17 14:14:21+00:00,1476713661,55.23712,6.834037,0.0,126.0,172.0,5
2016-10-17 15:16:39+00:00,1476717399,55.23712,6.834008,0.0,126.0,5.0,5
2016-10-17 16:18:57+00:00,1476721137,55.23713,6.834013,0.0,126.0,152.0,5
2016-10-17 17:00:29+00:00,1476723629,55.23712,6.834012,0.0,126.0,298.0,5
2016-10-17 18:02:47+00:00,1476727367,55.23713,6.83402,0.0,126.0,286.0,5
2016-10-17 19:05:05+00:00,1476731105,55.23712,6.834013,0.0,126.0,169.0,5
