timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-08-24 12:13:27+00:00,1472040807,55.16816,6.860368,0.0,37.0,162.0,5
2016-08-24 13:09:50+00:00,1472044190,55.16816,6.860355,0.0,37.0,259.0,5
2016-08-24 14:26:57+00:00,1472048817,55.16816,6.86036,0.0,37.0,20.0,5
2016-08-24 15:20:21+00:00,1472052021,55.16815,6.860357,0.0,38.0,115.0,5
2016-08-24 16:07:49+00:00,1472054869,55.16816,6.860358,0.0,37.0,224.0,5
2016-08-24 17:45:21+00:00,1472060721,55.16816,6.860358,0.0,37.0,227.0,5
2016-08-24 18:23:19+00:00,1472062999,55.16816,6.86038,0.0,37.0,100.0,5
2016-08-24 20:52:38+00:00,1472071958,55.16818,6.860363,0.0,37.0,281.0,5
2016-08-24 21:16:23+00:00,1472073383,55.16817,6.860367,0.0,37.0,129.0,5
2016-08-24 22:03:51+00:00,1472076231,55.16816,6.860362,0.0,37.0,118.0,5
2016-08-24 23:03:11+00:00,1472079791,55.16817,6.860357,0.0,37.0,326.0,5
2016-08-25 00:23:19+00:00,1472084599,55.16818,6.860367,0.0,37.0,88.0,5
2016-08-25 01:06:44+00:00,1472087204,55.16817,6.860377,0.0,37.0,57.0,5
2016-08-25 03:53:56+00:00,1472097236,55.16816,6.86037,0.0,37.0,306.0,5
2016-08-25 05:11:04+00:00,1472101864,55.16817,6.860365,0.0,37.0,283.0,5
2016-08-25 07:00:52+00:00,1472108452,55.16816,6.860358,0.0,37.0,212.0,5
2016-08-25 08:09:06+00:00,1472112546,55.16817,6.860365,0.0,37.0,110.0,5
2016-08-25 09:11:23+00:00,1472116283,55.16816,6.860372,0.0,37.0,241.0,5
2016-08-25 10:16:39+00:00,1472120199,55.16816,6.860362,0.0,37.0,222.0,5
2016-08-25 11:21:57+00:00,1472124117,55.16816,6.860367,0.0,37.0,108.0,5
2016-08-25 12:03:30+00:00,1472126610,55.16816,6.860373,0.0,37.0,124.0,5
2016-08-25 13:53:16+00:00,1472133196,55.16817,6.860363,0.0,37.0,46.0,5
2016-08-25 14:14:02+00:00,1472134442,55.16816,6.860368,0.0,37.0,66.0,5
2016-08-25 15:16:19+00:00,1472138179,55.16816,6.860363,0.0,37.0,110.0,5
2016-08-25 16:18:37+00:00,1472141917,55.16816,6.860363,0.0,37.0,61.0,5
2016-08-25 17:00:10+00:00,1472144410,55.16817,6.860362,0.0,37.0,293.0,5
2016-08-25 18:14:23+00:00,1472148863,55.16816,6.860358,0.0,38.0,126.0,5
2016-08-25 19:22:36+00:00,1472152956,55.16817,6.86036,0.0,37.0,297.0,5
2016-08-25 20:04:08+00:00,1472155448,55.16817,6.860357,0.0,38.0,216.0,5
2016-08-25 21:06:25+00:00,1472159185,55.16817,6.860378,0.0,38.0,22.0,5
