timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-11-11 15:19:57+00:00,1478877597,55.21925,6.824934,0.0,37.0,31.0,3
2016-11-11 16:05:07+00:00,1478880307,55.21925,6.824925,0.0,36.0,252.0,9
2016-11-11 17:13:07+00:00,1478884387,55.21926,6.824947,0.0,37.0,71.0,9
2016-11-11 18:19:17+00:00,1478888357,55.21926,6.824925,0.0,37.0,295.0,9
2016-11-11 19:04:07+00:00,1478891047,55.21925,6.824924,0.0,37.0,333.0,9
2016-11-11 20:09:56+00:00,1478894996,55.21926,6.824932,0.0,37.0,90.0,9
2016-11-11 21:15:57+00:00,1478898957,55.21926,6.824925,0.0,37.0,87.0,9
2016-11-11 22:01:06+00:00,1478901666,55.21924,6.824944,0.0,37.0,101.0,9
2016-11-11 23:06:27+00:00,1478905587,55.21926,6.824944,0.0,37.0,82.0,9
2016-11-12 00:14:47+00:00,1478909687,55.21926,6.824928,0.0,37.0,134.0,9
2016-11-12 01:00:06+00:00,1478912406,55.21927,6.824934,0.0,37.0,36.0,9
2016-11-12 02:06:37+00:00,1478916397,55.21926,6.824927,0.0,37.0,316.0,9
2016-11-12 03:11:27+00:00,1478920287,55.21926,6.824918,0.0,37.0,304.0,9
2016-11-12 04:18:56+00:00,1478924336,55.21926,6.82493,0.0,37.0,189.0,9
2016-11-12 05:03:16+00:00,1478926996,55.21925,6.82493,0.0,37.0,98.0,9
2016-11-12 06:07:56+00:00,1478930876,55.21926,6.824922,0.0,37.0,236.0,9
2016-11-12 07:15:57+00:00,1478934957,55.21926,6.824918,0.0,37.0,79.0,9
2016-11-12 08:01:55+00:00,1478937715,55.21925,6.824937,0.0,37.0,66.0,9
2016-11-12 09:08:10+00:00,1478941690,55.21926,6.824912,0.0,37.0,233.0,9
2016-11-12 10:11:16+00:00,1478945476,55.21926,6.824922,0.0,37.0,184.0,9
2016-11-12 11:17:47+00:00,1478949467,55.21925,6.824908,0.0,37.0,253.0,9
2016-11-12 12:01:27+00:00,1478952087,55.21926,6.824914,0.0,37.0,278.0,9
2016-11-12 13:06:35+00:00,1478955995,55.21926,6.824917,0.0,37.0,87.0,9
2016-11-12 14:11:27+00:00,1478959887,55.21926,6.824927,0.0,37.0,94.0,9
2016-11-12 15:18:56+00:00,1478963936,55.21926,6.82491,0.0,37.0,189.0,9
2016-11-12 16:01:35+00:00,1478966495,55.21926,6.824917,0.0,37.0,281.0,9
2016-11-12 17:07:07+00:00,1478970427,55.21927,6.82492,0.0,37.0,31.0,9
2016-11-12 18:11:47+00:00,1478974307,55.21925,6.824903,0.0,37.0,143.0,9
2016-11-12 19:18:37+00:00,1478978317,55.21923,6.824927,0.0,37.0,115.0,9
2016-11-12 20:04:36+00:00,1478981076,55.21927,6.82493,0.0,37.0,58.0,9
2016-11-12 21:10:47+00:00,1478985047,55.21926,6.824918,0.0,37.0,219.0,9
2016-11-12 22:17:55+00:00,1478989075,55.21925,6.824924,0.0,37.0,133.0,9
2016-11-12 23:03:37+00:00,1478991817,55.21926,6.824927,0.0,37.0,264.0,9
2016-11-13 00:08:37+00:00,1478995717,55.21927,6.824918,0.0,37.0,251.0,9
2016-11-13 01:16:46+00:00,1478999806,55.21926,6.82492,0.0,37.0,60.0,9
2016-11-13 02:21:37+00:00,1479003697,55.21926,6.824914,0.0,37.0,304.0,9
2016-11-13 03:05:57+00:00,1479006357,55.21926,6.824912,0.0,37.0,138.0,9
2016-11-13 04:12:07+00:00,1479010327,55.21927,6.824925,0.0,37.0,176.0,9
2016-11-13 05:18:47+00:00,1479014327,55.21926,6.824925,0.0,37.0,338.0,9
2016-11-13 06:04:17+00:00,1479017057,55.21926,6.824914,0.0,37.0,353.0,9
2016-11-13 07:12:55+00:00,1479021175,55.21926,6.824918,0.0,37.0,316.0,9
2016-11-13 08:00:17+00:00,1479024017,55.21925,6.824945,0.0,37.0,305.0,9
2016-11-13 09:05:22+00:00,1479027922,55.21926,6.824914,0.0,37.0,60.0,9
2016-11-13 10:12:53+00:00,1479031973,55.21926,6.824928,0.0,37.0,204.0,9
2016-11-13 11:19:03+00:00,1479035943,55.21925,6.824918,0.0,37.0,311.0,9
2016-11-13 12:03:12+00:00,1479038592,55.21926,6.824922,0.0,37.0,289.0,9
2016-11-13 13:09:53+00:00,1479042593,55.21926,6.824908,0.0,37.0,25.0,9
2016-11-13 14:16:13+00:00,1479046573,55.21926,6.824938,0.0,37.0,234.0,9
2016-11-13 15:01:12+00:00,1479049272,55.21925,6.824925,0.0,37.0,217.0,9
2016-11-13 16:07:43+00:00,1479053263,55.21925,6.824922,0.0,37.0,273.0,9
2016-11-13 17:14:22+00:00,1479057262,55.21926,6.824938,0.0,37.0,85.0,9
2016-11-13 18:25:56+00:00,1479061556,55.21925,6.824922,0.0,37.0,250.0,9
2016-11-13 19:09:13+00:00,1479064153,55.21924,6.824935,0.0,37.0,54.0,9
2016-11-13 20:15:53+00:00,1479068153,55.21926,6.824917,0.0,37.0,309.0,9
2016-11-13 21:00:13+00:00,1479070813,55.21926,6.824924,0.0,37.0,219.0,9
2016-11-13 22:06:03+00:00,1479074763,55.21925,6.824927,0.0,37.0,281.0,9
2016-11-13 23:14:13+00:00,1479078853,55.21926,6.824914,0.0,37.0,254.0,9
