timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-09-18 14:19:42+00:00,1474208382,55.27756,6.851348,0.0,37.0,190.0,9
2016-09-18 15:11:02+00:00,1474211462,55.27756,6.851362,0.0,37.0,39.0,9
2016-09-18 16:17:01+00:00,1474215421,55.27756,6.85136,0.0,37.0,64.0,9
2016-09-18 17:02:41+00:00,1474218161,55.27755,6.851357,0.0,37.0,220.0,9
2016-09-18 18:09:22+00:00,1474222162,55.27756,6.851352,0.0,37.0,177.0,9
2016-09-18 19:14:11+00:00,1474226051,55.27757,6.851357,0.0,36.0,155.0,9
2016-09-18 20:20:11+00:00,1474230011,55.27756,6.851357,0.0,36.0,86.0,9
2016-09-18 21:04:01+00:00,1474232641,55.27756,6.851345,0.0,36.0,233.0,9
2016-09-18 22:08:22+00:00,1474236502,55.27755,6.851368,0.0,36.0,124.0,9
2016-09-18 23:14:11+00:00,1474240451,55.27756,6.851363,0.0,36.0,88.0,9
2016-09-19 00:22:20+00:00,1474244540,55.27757,6.851348,0.0,36.0,247.0,9
2016-09-19 01:08:12+00:00,1474247292,55.27755,6.851367,0.0,36.0,124.0,9
2016-09-19 02:14:32+00:00,1474251272,55.27755,6.851358,0.0,37.0,203.0,9
2016-09-19 03:00:22+00:00,1474254022,55.27755,6.85135,0.0,36.0,105.0,9
2016-09-19 04:08:10+00:00,1474258090,55.27756,6.85136,0.0,36.0,153.0,9
2016-09-19 05:14:52+00:00,1474262092,55.27756,6.851355,0.0,37.0,245.0,9
2016-09-19 06:24:11+00:00,1474266251,55.27757,6.851346,0.0,37.0,291.0,9
2016-09-19 07:09:51+00:00,1474268991,55.27755,6.851367,0.0,37.0,246.0,9
2016-09-19 08:18:31+00:00,1474273111,55.27756,6.851358,0.0,37.0,222.0,9
