timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-09-23 23:19:24+00:00,1474672764,55.24035,6.849502,0.0,37.0,255.0,5
2016-09-24 00:00:56+00:00,1474675256,55.24036,6.849495,0.0,37.0,222.0,5
2016-09-24 01:03:13+00:00,1474678993,55.24037,6.849508,0.0,38.0,209.0,5
2016-09-24 02:05:32+00:00,1474682732,55.24036,6.84951,0.0,38.0,97.0,5
2016-09-24 03:07:50+00:00,1474686470,55.24036,6.849505,0.0,38.0,256.0,5
2016-09-24 04:10:09+00:00,1474690209,55.24035,6.849495,0.0,38.0,109.0,5
2016-09-24 05:12:27+00:00,1474693947,55.24036,6.849497,0.0,38.0,208.0,5
2016-09-24 06:14:46+00:00,1474697686,55.24036,6.849504,0.0,38.0,56.0,5
2016-09-24 07:17:04+00:00,1474701424,55.24035,6.849517,0.0,38.0,225.0,5
2016-09-24 08:19:22+00:00,1474705162,55.24035,6.849505,0.0,38.0,191.0,5
2016-09-24 09:00:54+00:00,1474707654,55.24036,6.849504,0.0,38.0,37.0,5
2016-09-24 10:03:14+00:00,1474711394,55.24036,6.849497,0.0,38.0,222.0,5
2016-09-24 11:05:32+00:00,1474715132,55.24036,6.849497,0.0,38.0,84.0,5
2016-09-24 12:07:50+00:00,1474718870,55.24036,6.849488,0.0,38.0,222.0,5
2016-09-24 13:10:08+00:00,1474722608,55.24035,6.849502,0.0,38.0,66.0,5
2016-09-24 14:12:26+00:00,1474726346,55.24035,6.849505,0.0,38.0,258.0,5
2016-09-24 15:14:44+00:00,1474730084,55.24036,6.849502,0.0,38.0,215.0,5
2016-09-24 16:17:02+00:00,1474733822,55.24035,6.849487,0.0,38.0,62.0,5
2016-09-24 17:19:20+00:00,1474737560,55.24036,6.849488,0.0,38.0,243.0,5
2016-09-24 18:00:52+00:00,1474740052,55.24036,6.849502,0.0,38.0,197.0,5
2016-09-24 19:03:11+00:00,1474743791,55.24036,6.849507,0.0,38.0,214.0,5
2016-09-24 20:05:29+00:00,1474747529,55.24035,6.849495,0.0,38.0,208.0,5
2016-09-24 21:07:47+00:00,1474751267,55.24036,6.849492,0.0,38.0,59.0,5
2016-09-24 22:10:05+00:00,1474755005,55.24035,6.849505,0.0,38.0,104.0,5
2016-09-24 23:12:24+00:00,1474758744,55.24036,6.849502,0.0,38.0,49.0,5
2016-09-25 00:14:42+00:00,1474762482,55.24036,6.849497,0.0,38.0,243.0,5
2016-09-25 01:17:00+00:00,1474766220,55.24035,6.849518,0.0,38.0,65.0,5
2016-09-25 02:19:18+00:00,1474769958,55.24037,6.849498,0.0,38.0,236.0,5
2016-09-25 03:00:50+00:00,1474772450,55.24036,6.849502,0.0,38.0,269.0,5
2016-09-25 04:03:10+00:00,1474776190,55.24035,6.849498,0.0,38.0,66.0,5
2016-09-25 05:05:27+00:00,1474779927,55.24035,6.849494,0.0,38.0,260.0,5
2016-09-25 06:07:46+00:00,1474783666,55.24037,6.849502,0.0,38.0,98.0,5
2016-09-25 07:10:03+00:00,1474787403,55.24036,6.849524,0.0,38.0,246.0,5
2016-09-25 08:12:22+00:00,1474791142,55.24036,6.849495,0.0,38.0,81.0,5
2016-09-25 09:14:39+00:00,1474794879,55.24037,6.849497,0.0,38.0,337.0,5
2016-09-25 10:16:57+00:00,1474798617,55.24036,6.849498,0.0,38.0,229.0,5
2016-09-25 11:19:15+00:00,1474802355,55.24036,6.849487,0.0,38.0,19.0,5
2016-09-25 12:00:48+00:00,1474804848,55.24037,6.849485,0.0,38.0,201.0,5
2016-09-25 13:03:07+00:00,1474808587,55.24036,6.849498,0.0,38.0,89.0,5
2016-09-25 14:05:24+00:00,1474812324,55.24036,6.849492,0.0,38.0,196.0,5
2016-09-25 15:07:42+00:00,1474816062,55.24036,6.849495,0.0,38.0,132.0,5
2016-09-25 16:10:00+00:00,1474819800,55.24035,6.849492,0.0,38.0,55.0,5
