timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-10-17 20:16:17+00:00,1476735377,55.22965,6.836983,0.0,37.0,301.0,5
2016-10-17 21:18:35+00:00,1476739115,55.22967,6.836983,0.0,37.0,253.0,5
2016-10-17 22:00:07+00:00,1476741607,55.22967,6.836983,0.0,37.0,238.0,5
2016-10-17 23:02:25+00:00,1476745345,55.22966,6.836985,0.0,37.0,261.0,5
2016-10-18 00:04:45+00:00,1476749085,55.22967,6.836988,0.0,37.0,251.0,5
2016-10-18 01:07:02+00:00,1476752822,55.22967,6.83698,0.0,37.0,254.0,5
2016-10-18 02:09:21+00:00,1476756561,55.22967,6.83699,0.0,37.0,154.0,5
2016-10-18 03:14:37+00:00,1476760477,55.22967,6.836977,0.0,37.0,291.0,5
2016-10-18 04:16:56+00:00,1476764216,55.22967,6.836973,0.0,37.0,279.0,5
2016-10-18 05:19:14+00:00,1476767954,55.22968,6.837007,0.0,37.0,212.0,5
2016-10-18 06:00:46+00:00,1476770446,55.22967,6.836998,0.0,37.0,141.0,5
2016-10-18 07:03:03+00:00,1476774183,55.22967,6.836978,0.0,37.0,159.0,5
2016-10-18 08:05:22+00:00,1476777922,55.22967,6.836983,0.0,37.0,209.0,5
2016-10-18 09:07:40+00:00,1476781660,55.22967,6.837,0.0,37.0,350.0,5
2016-10-18 10:10:00+00:00,1476785400,55.22967,6.836988,0.0,37.0,144.0,5
2016-10-18 11:12:18+00:00,1476789138,55.22966,6.836983,0.0,37.0,96.0,5
2016-10-18 12:14:36+00:00,1476792876,55.22967,6.836978,0.0,37.0,177.0,5
2016-10-18 13:16:54+00:00,1476796614,55.22965,6.837027,0.0,37.0,28.0,5
2016-10-18 14:19:11+00:00,1476800351,55.22967,6.837002,0.0,37.0,260.0,5
2016-10-18 15:00:44+00:00,1476802844,55.22966,6.836997,0.0,37.0,209.0,5
2016-10-18 16:03:02+00:00,1476806582,55.22967,6.836978,0.0,37.0,222.0,5
2016-10-18 17:05:19+00:00,1476810319,55.22967,6.836982,0.0,37.0,283.0,5
2016-10-18 18:07:38+00:00,1476814058,55.22967,6.83699,0.0,37.0,89.0,5
2016-10-18 19:09:56+00:00,1476817796,55.22967,6.836978,0.0,37.0,40.0,5
