timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-11-24 14:05:31+00:00,1479996331,55.24547,6.814718,0.0,38.0,289.0,5
2016-11-24 15:07:48+00:00,1480000068,55.24548,6.814708,0.0,37.0,54.0,5
2016-11-24 16:10:06+00:00,1480003806,55.24549,6.814717,0.0,37.0,293.0,5
2016-11-24 17:12:24+00:00,1480007544,55.24548,6.81471,0.0,36.0,26.0,5
2016-11-24 18:14:43+00:00,1480011283,55.24548,6.814713,0.0,37.0,298.0,5
2016-11-24 19:17:00+00:00,1480015020,55.24549,6.814718,0.0,37.0,275.0,5
2016-11-24 20:19:20+00:00,1480018760,55.24549,6.814713,0.0,37.0,242.0,5
2016-11-24 21:00:51+00:00,1480021251,55.24549,6.814708,0.0,37.0,266.0,5
2016-11-24 22:03:09+00:00,1480024989,55.24546,6.814698,0.0,37.0,203.0,5
2016-11-24 23:05:29+00:00,1480028729,55.24548,6.814705,0.0,37.0,73.0,5
2016-11-25 00:07:47+00:00,1480032467,55.24549,6.814722,0.0,37.0,85.0,5
2016-11-25 01:10:06+00:00,1480036206,55.24548,6.814712,0.0,37.0,99.0,5
2016-11-25 02:12:23+00:00,1480039943,55.24549,6.814713,0.0,37.0,333.0,5
2016-11-25 03:14:42+00:00,1480043682,55.24548,6.814702,0.0,37.0,224.0,5
2016-11-25 04:17:00+00:00,1480047420,55.24548,6.814738,0.0,37.0,230.0,5
2016-11-25 05:19:17+00:00,1480051157,55.24547,6.814705,0.0,37.0,201.0,5
2016-11-25 06:00:50+00:00,1480053650,55.24547,6.81471,0.0,37.0,237.0,5
2016-11-25 07:03:08+00:00,1480057388,55.24548,6.81472,0.0,37.0,322.0,5
2016-11-25 08:05:26+00:00,1480061126,55.24549,6.814715,0.0,37.0,274.0,5
2016-11-25 09:07:44+00:00,1480064864,55.24547,6.81472,0.0,38.0,40.0,5
