timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-10-31 05:16:47+00:00,1477891007,55.19665,6.8656,0.0,37.0,196.0,9
2016-10-31 06:02:38+00:00,1477893758,55.19664,6.865603,0.0,37.0,59.0,9
2016-10-31 07:09:58+00:00,1477897798,55.19664,6.865575,0.0,38.0,348.0,9
2016-10-31 08:16:45+00:00,1477901805,55.19663,6.865592,0.0,38.0,260.0,9
2016-10-31 09:01:26+00:00,1477904486,55.19665,6.865573,0.0,38.0,287.0,9
2016-10-31 10:06:36+00:00,1477908396,55.19665,6.865571,0.0,38.0,161.0,9
2016-10-31 11:10:46+00:00,1477912246,55.19664,6.865597,0.0,38.0,49.0,9
2016-10-31 12:17:56+00:00,1477916276,55.19662,6.865563,0.0,38.0,258.0,9
2016-10-31 13:02:35+00:00,1477918955,55.19664,6.865558,0.0,38.0,11.0,9
2016-10-31 14:09:36+00:00,1477922976,55.19663,6.865573,0.0,38.0,95.0,9
2016-10-31 15:15:56+00:00,1477926956,55.19664,6.865575,0.0,38.0,276.0,9
2016-10-31 16:00:06+00:00,1477929606,55.19664,6.865577,0.0,38.0,239.0,9
2016-10-31 17:06:36+00:00,1477933596,55.19665,6.865595,0.0,38.0,252.0,9
2016-10-31 18:13:26+00:00,1477937606,55.19664,6.865588,0.0,38.0,41.0,9
2016-10-31 19:18:26+00:00,1477941506,55.19663,6.865568,0.0,38.0,109.0,9
2016-10-31 20:02:46+00:00,1477944166,55.19663,6.865583,0.0,38.0,13.0,9
2016-10-31 21:11:16+00:00,1477948276,55.19664,6.865567,0.0,38.0,228.0,9
2016-10-31 22:18:15+00:00,1477952295,55.19664,6.865577,0.0,38.0,32.0,9
2016-10-31 23:02:26+00:00,1477954946,55.19664,6.86557,0.0,38.0,69.0,9
2016-11-01 00:07:56+00:00,1477958876,55.19664,6.865582,0.0,38.0,4.0,9
2016-11-01 01:15:26+00:00,1477962926,55.19665,6.865582,0.0,38.0,131.0,9
2016-11-01 02:21:26+00:00,1477966886,55.19663,6.865583,0.0,38.0,244.0,9
2016-11-01 03:07:46+00:00,1477969666,55.19664,6.865575,0.0,38.0,17.0,9
2016-11-01 04:15:46+00:00,1477973746,55.19664,6.865575,0.0,38.0,54.0,9
2016-11-01 05:00:55+00:00,1477976455,55.19663,6.865573,0.0,38.0,245.0,9
2016-11-01 06:09:46+00:00,1477980586,55.19664,6.86559,0.0,38.0,171.0,9
2016-11-01 07:18:05+00:00,1477984685,55.19664,6.865577,0.0,38.0,281.0,9
2016-11-01 08:01:26+00:00,1477987286,55.19664,6.865585,0.0,38.0,291.0,9
2016-11-01 09:10:06+00:00,1477991406,55.19665,6.865575,0.0,38.0,308.0,9
2016-11-01 10:18:36+00:00,1477995516,55.19664,6.865573,0.0,38.0,46.0,9
2016-11-01 11:01:56+00:00,1477998116,55.19663,6.86558,0.0,38.0,34.0,9
2016-11-01 12:09:05+00:00,1478002145,55.19664,6.865582,0.0,38.0,17.0,9
2016-11-01 13:16:06+00:00,1478006166,55.19665,6.865577,0.0,38.0,335.0,9
2016-11-01 14:23:05+00:00,1478010185,55.19663,6.865568,0.0,38.0,46.0,9
2016-11-01 15:07:27+00:00,1478012847,55.19663,6.865578,0.0,38.0,239.0,9
2016-11-01 16:11:54+00:00,1478016714,55.19663,6.86558,0.0,38.0,355.0,9
2016-11-01 17:20:25+00:00,1478020825,55.19665,6.865578,0.0,38.0,276.0,9
2016-11-01 18:05:25+00:00,1478023525,55.19663,6.865593,0.0,38.0,285.0,9
2016-11-01 19:13:15+00:00,1478027595,55.19664,6.865573,0.0,38.0,224.0,9
2016-11-01 20:20:25+00:00,1478031625,55.19663,6.865585,0.0,38.0,25.0,9
2016-11-01 21:06:16+00:00,1478034376,55.19664,6.865573,0.0,38.0,219.0,9
2016-11-01 22:13:56+00:00,1478038436,55.19664,6.865575,0.0,38.0,220.0,9
2016-11-01 23:20:26+00:00,1478042426,55.19664,6.865608,0.0,38.0,79.0,9
2016-11-02 00:05:35+00:00,1478045135,55.19665,6.865573,0.0,38.0,291.0,9
2016-11-02 01:11:19+00:00,1478049079,55.19665,6.865573,0.0,38.0,9.0,9
2016-11-02 02:19:40+00:00,1478053180,55.19664,6.865585,0.0,38.0,275.0,9
2016-11-02 03:03:39+00:00,1478055819,55.19664,6.865575,0.0,38.0,138.0,9
2016-11-02 04:11:49+00:00,1478059909,55.19664,6.865577,0.0,38.0,236.0,9
2016-11-02 05:18:19+00:00,1478063899,55.19665,6.865603,0.0,38.0,31.0,9
2016-11-02 06:00:08+00:00,1478066408,55.19664,6.865592,0.0,38.0,260.0,9
2016-11-02 07:08:59+00:00,1478070539,55.19664,6.865575,0.0,38.0,244.0,9
2016-11-02 08:13:30+00:00,1478074410,55.19664,6.865592,0.0,38.0,268.0,9
2016-11-02 09:20:20+00:00,1478078420,55.19662,6.8656,0.0,38.0,221.0,9
2016-11-02 10:07:20+00:00,1478081240,55.19663,6.865585,0.0,38.0,5.0,9
2016-11-02 11:11:50+00:00,1478085110,55.19662,6.865588,0.0,38.0,210.0,9
2016-11-02 12:18:43+00:00,1478089123,55.19664,6.865571,0.0,38.0,12.0,9
2016-11-02 13:01:24+00:00,1478091684,55.19664,6.865582,0.0,38.0,59.0,9
