timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-01-19 01:08:10+00:00,1484788090,55.15081,6.882585,0.0,124.0,261.0,5
2017-01-19 02:13:26+00:00,1484792006,55.15081,6.88259,0.0,124.0,72.0,5
2017-01-19 03:15:44+00:00,1484795744,55.15081,6.882603,0.0,124.0,123.0,5
2017-01-19 04:23:58+00:00,1484799838,55.15081,6.882596,0.0,124.0,340.0,5
2017-01-19 05:05:30+00:00,1484802330,55.15081,6.882593,0.0,124.0,298.0,5
2017-01-19 06:07:48+00:00,1484806068,55.15081,6.882588,0.0,124.0,124.0,5
2017-01-19 07:10:06+00:00,1484809806,55.15081,6.88259,0.0,124.0,264.0,5
2017-01-19 08:12:24+00:00,1484813544,55.15082,6.882602,0.0,124.0,328.0,5
2017-01-19 09:14:42+00:00,1484817282,55.15081,6.882608,0.0,124.0,11.0,5
2017-01-19 10:17:00+00:00,1484821020,55.15081,6.882582,0.0,124.0,234.0,5
2017-01-19 11:19:18+00:00,1484824758,55.15081,6.882598,0.0,124.0,254.0,5
2017-01-19 12:00:50+00:00,1484827250,55.15083,6.882603,0.0,124.0,186.0,5
2017-01-19 13:06:07+00:00,1484831167,55.15082,6.882595,0.0,124.0,274.0,5
2017-01-19 14:08:25+00:00,1484834905,55.15081,6.882598,0.0,124.0,123.0,5
2017-01-19 15:10:44+00:00,1484838644,55.15081,6.882593,0.0,124.0,128.0,5
2017-01-19 16:13:02+00:00,1484842382,55.15081,6.882598,0.0,124.0,210.0,5
2017-01-19 17:15:20+00:00,1484846120,55.15081,6.88261,0.0,124.0,3.0,5
