timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-08-27 00:47:06+00:00,1472258826,55.15042,6.866665,0.0,37.0,58.0,3
2016-08-27 01:50:42+00:00,1472262642,55.15041,6.866658,0.0,37.0,213.0,5
2016-08-27 02:51:43+00:00,1472266303,55.15041,6.866668,0.0,36.0,283.0,5
2016-08-27 03:16:44+00:00,1472267804,55.15041,6.866678,0.0,36.0,108.0,5
2016-08-27 04:01:14+00:00,1472270474,55.15042,6.86666,0.0,37.0,238.0,5
2016-08-27 05:21:18+00:00,1472275278,55.15042,6.866665,0.0,37.0,116.0,5
2016-08-27 07:47:57+00:00,1472284077,55.15041,6.866653,0.0,36.0,211.0,5
2016-08-27 08:50:35+00:00,1472287835,55.15041,6.866658,0.0,36.0,11.0,5
2016-08-27 10:49:14+00:00,1472294954,55.15041,6.866658,0.0,36.0,223.0,5
2016-08-27 11:46:58+00:00,1472298418,55.1504,6.866678,0.0,36.0,223.0,5
2016-08-27 12:58:10+00:00,1472302690,55.15042,6.866657,0.0,37.0,257.0,5
2016-08-27 13:21:54+00:00,1472304114,55.15042,6.866658,0.0,36.0,295.0,5
2016-08-27 14:03:26+00:00,1472306606,55.1504,6.866672,0.0,36.0,233.0,5
2016-08-27 15:08:42+00:00,1472310522,55.15041,6.866658,0.0,37.0,77.0,5
2016-08-27 16:31:47+00:00,1472315507,55.15042,6.866655,0.0,37.0,294.0,5
2016-08-27 17:13:21+00:00,1472318001,55.15042,6.86666,0.0,36.0,126.0,5
2016-08-27 18:00:49+00:00,1472320849,55.15041,6.866653,0.0,36.0,260.0,5
2016-08-27 19:17:57+00:00,1472325477,55.15041,6.866662,0.0,36.0,77.0,5
2016-08-27 20:05:25+00:00,1472328325,55.15042,6.866675,0.0,36.0,279.0,5
2016-08-27 21:16:38+00:00,1472332598,55.15039,6.866638,0.0,37.0,225.0,5
2016-08-27 22:10:02+00:00,1472335802,55.15041,6.866658,0.0,36.0,50.0,5
2016-08-28 00:08:17+00:00,1472342897,55.15041,6.866668,0.0,37.0,25.0,5
2016-08-28 01:12:24+00:00,1472346744,55.15042,6.866652,0.0,36.0,57.0,5
2016-08-28 03:08:58+00:00,1472353738,55.15041,6.866673,0.0,36.0,71.0,5
