timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-31 11:07:04+00:00,1469963224,55.14399,6.901447,0.0,124.0,249.0,5
2016-07-31 12:09:44+00:00,1469966984,55.144,6.901468,0.0,124.0,152.0,5
2016-07-31 13:15:01+00:00,1469970901,55.14399,6.901467,0.0,124.0,174.0,5
2016-07-31 14:17:20+00:00,1469974640,55.14399,6.901447,0.0,124.0,179.0,5
2016-07-31 15:01:49+00:00,1469977309,55.144,6.901458,0.0,124.0,280.0,5
2016-07-31 16:04:07+00:00,1469981047,55.14402,6.901468,0.0,124.0,314.0,5
2016-07-31 17:06:25+00:00,1469984785,55.144,6.901465,0.0,124.0,65.0,5
2016-07-31 18:08:43+00:00,1469988523,55.14398,6.90145,0.0,124.0,126.0,5
2016-07-31 19:13:59+00:00,1469992439,55.144,6.90147,0.0,124.0,307.0,5
2016-07-31 20:16:17+00:00,1469996177,55.144,6.90146,0.0,124.0,129.0,5
2016-07-31 21:00:48+00:00,1469998848,55.144,6.901457,0.0,124.0,234.0,5
2016-07-31 22:03:06+00:00,1470002586,55.144,6.90146,0.0,124.0,324.0,5
2016-07-31 23:05:24+00:00,1470006324,55.144,6.901468,0.0,124.0,351.0,5
2016-08-01 00:07:42+00:00,1470010062,55.14398,6.901407,0.0,124.0,304.0,5
2016-08-01 01:09:59+00:00,1470013799,55.144,6.901472,0.0,124.0,99.0,5
2016-08-01 02:12:18+00:00,1470017538,55.144,6.90147,0.0,124.0,359.0,5
2016-08-01 03:14:36+00:00,1470021276,55.144,6.901472,0.0,124.0,171.0,5
2016-08-01 04:16:53+00:00,1470025013,55.144,6.901455,0.0,124.0,32.0,5
2016-08-01 05:19:11+00:00,1470028751,55.144,6.90146,0.0,124.0,273.0,5
2016-08-01 06:00:43+00:00,1470031243,55.14399,6.901465,0.0,124.0,282.0,5
2016-08-01 07:05:59+00:00,1470035159,55.14401,6.901465,0.0,124.0,254.0,5
