timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-12-19 12:01:57+00:00,1482148917,55.17692,6.856922,0.0,36.0,32.0,9
2016-12-19 13:07:17+00:00,1482152837,55.17692,6.856953,0.0,36.0,82.0,9
2016-12-19 14:12:36+00:00,1482156756,55.17692,6.85694,0.0,36.0,35.0,9
2016-12-19 15:16:57+00:00,1482160617,55.17691,6.856923,0.0,36.0,178.0,9
2016-12-19 16:04:46+00:00,1482163486,55.17692,6.856917,0.0,36.0,309.0,9
2016-12-19 17:13:26+00:00,1482167606,55.17695,6.856942,0.0,36.0,162.0,9
2016-12-19 18:22:47+00:00,1482171767,55.17693,6.856902,0.0,36.0,27.0,9
2016-12-19 19:08:37+00:00,1482174517,55.17692,6.85693,0.0,36.0,215.0,9
2016-12-19 20:15:27+00:00,1482178527,55.1769,6.85692,0.0,36.0,247.0,9
2016-12-19 21:01:07+00:00,1482181267,55.17692,6.856942,0.0,36.0,226.0,9
2016-12-19 22:09:46+00:00,1482185386,55.17692,6.856938,0.0,36.0,243.0,9
2016-12-19 23:14:16+00:00,1482189256,55.17693,6.856935,0.0,36.0,26.0,9
2016-12-20 00:01:26+00:00,1482192086,55.17691,6.856926,0.0,36.0,319.0,9
2016-12-20 01:09:36+00:00,1482196176,55.17693,6.856918,0.0,36.0,266.0,9
2016-12-20 02:16:07+00:00,1482200167,55.17691,6.856948,0.0,36.0,145.0,9
2016-12-20 03:00:27+00:00,1482202827,55.17693,6.856912,0.0,36.0,224.0,9
2016-12-20 04:06:27+00:00,1482206787,55.17692,6.856922,0.0,36.0,42.0,9
2016-12-20 05:14:55+00:00,1482210895,55.17692,6.856948,0.0,36.0,162.0,3
