timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-12-03 06:08:59+00:00,1480745339,55.19992,6.831695,0.0,124.0,89.0,5
2016-12-03 07:11:17+00:00,1480749077,55.19994,6.831707,0.0,124.0,260.0,5
2016-12-03 08:13:35+00:00,1480752815,55.19994,6.831695,0.0,124.0,280.0,5
2016-12-03 09:15:53+00:00,1480756553,55.19994,6.831707,0.0,124.0,355.0,5
2016-12-03 10:18:11+00:00,1480760291,55.19994,6.831717,0.0,124.0,304.0,5
2016-12-03 11:05:39+00:00,1480763139,55.19994,6.83171,0.0,124.0,34.0,5
2016-12-03 12:07:57+00:00,1480766877,55.19995,6.831715,0.0,124.0,72.0,5
2016-12-03 13:10:16+00:00,1480770616,55.19993,6.831692,0.0,124.0,247.0,5
2016-12-03 14:12:34+00:00,1480774354,55.19993,6.831697,0.0,124.0,165.0,5
2016-12-03 15:14:52+00:00,1480778092,55.19995,6.83171,0.0,124.0,264.0,5
2016-12-03 16:17:10+00:00,1480781830,55.19994,6.831718,0.0,124.0,115.0,5
2016-12-03 17:19:28+00:00,1480785568,55.19993,6.831702,0.0,124.0,35.0,5
2016-12-03 18:01:00+00:00,1480788060,55.19994,6.831697,0.0,124.0,346.0,5
2016-12-03 19:03:18+00:00,1480791798,55.19992,6.83171,0.0,124.0,49.0,5
2016-12-03 20:05:37+00:00,1480795537,55.19994,6.831717,0.0,124.0,275.0,5
2016-12-03 21:07:56+00:00,1480799276,55.19993,6.831703,0.0,124.0,302.0,5
2016-12-03 22:10:14+00:00,1480803014,55.19993,6.83172,0.0,124.0,277.0,5
2016-12-03 23:12:32+00:00,1480806752,55.19994,6.831707,0.0,124.0,69.0,5
2016-12-04 00:14:50+00:00,1480810490,55.19991,6.831712,0.0,124.0,260.0,5
2016-12-04 01:17:08+00:00,1480814228,55.19994,6.831717,0.0,124.0,153.0,5
2016-12-04 02:19:26+00:00,1480817966,55.19994,6.831712,0.0,124.0,116.0,5
2016-12-04 03:00:58+00:00,1480820458,55.19992,6.831698,0.0,124.0,29.0,5
