timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-08-30 09:37:01+00:00,1472549821,55.1329,6.872975,0.0,36.0,81.0,5
2016-08-30 10:36:21+00:00,1472553381,55.1329,6.872977,0.0,37.0,228.0,5
2016-08-30 11:53:29+00:00,1472558009,55.1329,6.87301,0.0,36.0,195.0,5
2016-08-30 12:55:08+00:00,1472561708,55.13291,6.872967,0.0,36.0,263.0,5
2016-08-30 13:28:26+00:00,1472563706,55.13291,6.872962,0.0,36.0,45.0,5
2016-08-30 14:04:01+00:00,1472565841,55.13291,6.872977,0.0,36.0,6.0,5
2016-08-30 15:06:19+00:00,1472569579,55.1329,6.872972,0.0,36.0,307.0,5
2016-08-30 16:08:38+00:00,1472573318,55.13291,6.87297,0.0,36.0,86.0,5
2016-08-30 17:19:49+00:00,1472577589,55.13292,6.872978,0.0,36.0,198.0,5
2016-08-30 18:54:01+00:00,1472583241,55.13291,6.872977,0.0,36.0,105.0,5
2016-08-30 19:14:15+00:00,1472584455,55.13292,6.872973,0.0,36.0,0.0,5
2016-08-30 20:03:01+00:00,1472587381,55.13291,6.872975,0.0,36.0,266.0,5
2016-08-30 21:08:17+00:00,1472591297,55.13292,6.872975,0.0,36.0,271.0,5
2016-08-30 22:10:35+00:00,1472595035,55.13291,6.872975,0.0,36.0,354.0,5
2016-08-30 23:15:51+00:00,1472598951,55.13288,6.872983,0.0,36.0,223.0,5
2016-08-31 00:18:10+00:00,1472602690,55.13291,6.87298,0.0,36.0,35.0,5
2016-08-31 01:20:28+00:00,1472606428,55.13291,6.872972,0.0,36.0,117.0,5
2016-08-31 02:02:00+00:00,1472608920,55.13291,6.872988,0.0,36.0,280.0,5
2016-08-31 03:07:19+00:00,1472612839,55.13291,6.87298,0.0,36.0,28.0,5
