timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-10-08 23:18:47+00:00,1475968727,55.25616,6.826775,0.0,37.0,34.0,5
2016-10-09 00:00:19+00:00,1475971219,55.25617,6.826775,0.0,37.0,325.0,5
2016-10-09 01:02:37+00:00,1475974957,55.25617,6.826765,0.0,36.0,317.0,5
2016-10-09 02:04:55+00:00,1475978695,55.25617,6.826785,0.0,37.0,240.0,5
2016-10-09 03:07:14+00:00,1475982434,55.25616,6.826777,0.0,37.0,274.0,5
2016-10-09 04:09:32+00:00,1475986172,55.25616,6.826763,0.0,36.0,267.0,5
2016-10-09 05:11:51+00:00,1475989911,55.25617,6.826766,0.0,36.0,137.0,5
2016-10-09 06:14:10+00:00,1475993650,55.25616,6.82678,0.0,37.0,288.0,5
2016-10-09 07:16:28+00:00,1475997388,55.25616,6.826778,0.0,37.0,192.0,5
2016-10-09 08:18:48+00:00,1476001128,55.25617,6.826768,0.0,36.0,302.0,5
2016-10-09 09:00:19+00:00,1476003619,55.25616,6.82678,0.0,37.0,72.0,5
2016-10-09 10:02:37+00:00,1476007357,55.25617,6.826773,0.0,37.0,237.0,5
2016-10-09 11:04:56+00:00,1476011096,55.25616,6.826758,0.0,36.0,56.0,5
2016-10-09 12:07:14+00:00,1476014834,55.25616,6.826773,0.0,37.0,56.0,5
2016-10-09 13:09:33+00:00,1476018573,55.25616,6.82677,0.0,37.0,313.0,5
2016-10-09 14:11:51+00:00,1476022311,55.25616,6.826773,0.0,36.0,70.0,5
2016-10-09 15:14:09+00:00,1476026049,55.25616,6.826763,0.0,36.0,294.0,5
2016-10-09 16:16:27+00:00,1476029787,55.25616,6.826777,0.0,37.0,267.0,5
2016-10-09 17:18:45+00:00,1476033525,55.25616,6.826768,0.0,37.0,285.0,5
2016-10-09 18:00:17+00:00,1476036017,55.25617,6.826777,0.0,36.0,231.0,5
2016-10-09 19:02:36+00:00,1476039756,55.25616,6.826777,0.0,36.0,109.0,5
2016-10-09 20:04:54+00:00,1476043494,55.25617,6.826763,0.0,37.0,195.0,5
2016-10-09 21:07:11+00:00,1476047231,55.25617,6.826778,0.0,36.0,106.0,5
2016-10-09 22:09:29+00:00,1476050969,55.25617,6.826775,0.0,37.0,33.0,5
