timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-08-17 18:00:01+00:00,1471456801,55.11517,6.879788,0.0,37.0,320.0,5
2016-08-17 19:02:19+00:00,1471460539,55.11516,6.879778,0.0,36.0,14.0,5
2016-08-17 20:04:37+00:00,1471464277,55.11516,6.879788,0.0,37.0,235.0,5
2016-08-17 21:06:56+00:00,1471468016,55.11515,6.879788,0.0,36.0,273.0,5
2016-08-17 22:09:15+00:00,1471471755,55.11515,6.879803,0.0,37.0,83.0,5
2016-08-17 23:23:26+00:00,1471476206,55.11515,6.879778,0.0,37.0,241.0,5
2016-08-18 00:19:48+00:00,1471479588,55.11515,6.879795,0.0,37.0,59.0,5
2016-08-18 01:04:19+00:00,1471482259,55.11516,6.879793,0.0,37.0,65.0,5
2016-08-18 02:42:12+00:00,1471488132,55.11515,6.879786,0.0,37.0,223.0,5
2016-08-18 03:11:52+00:00,1471489912,55.11515,6.879793,0.0,37.0,22.0,5
2016-08-18 04:23:05+00:00,1471494185,55.11516,6.8798,0.0,36.0,8.0,5
2016-08-18 05:04:37+00:00,1471496677,55.11516,6.879788,0.0,37.0,255.0,5
2016-08-18 06:06:55+00:00,1471500415,55.11516,6.879792,0.0,36.0,312.0,5
2016-08-18 07:09:13+00:00,1471504153,55.11516,6.879778,0.0,37.0,144.0,5
2016-08-18 08:11:32+00:00,1471507892,55.11515,6.87978,0.0,36.0,329.0,5
2016-08-18 09:13:50+00:00,1471511630,55.11515,6.879788,0.0,37.0,243.0,5
2016-08-18 10:19:06+00:00,1471515546,55.11516,6.879788,0.0,36.0,236.0,5
2016-08-18 11:58:48+00:00,1471521528,55.11515,6.879795,0.0,37.0,47.0,5
2016-08-18 13:57:27+00:00,1471528647,55.11516,6.87978,0.0,36.0,330.0,5
2016-08-18 14:56:51+00:00,1471532211,55.11516,6.879782,0.0,37.0,11.0,5
