timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-12-06 17:13:28+00:00,1481044408,55.16651,6.843875,0.0,37.0,270.0,5
2016-12-06 18:15:46+00:00,1481048146,55.16651,6.84389,0.0,37.0,243.0,5
2016-12-06 19:18:03+00:00,1481051883,55.16651,6.84388,0.0,36.0,15.0,5
2016-12-06 20:20:23+00:00,1481055623,55.16651,6.843888,0.0,37.0,82.0,5
2016-12-06 21:01:55+00:00,1481058115,55.16651,6.84389,0.0,37.0,294.0,5
2016-12-06 22:04:13+00:00,1481061853,55.16651,6.843877,0.0,37.0,220.0,5
2016-12-06 23:06:31+00:00,1481065591,55.16652,6.843885,0.0,37.0,15.0,5
2016-12-07 00:08:49+00:00,1481069329,55.16651,6.843887,0.0,36.0,100.0,5
2016-12-07 01:11:07+00:00,1481073067,55.16651,6.843877,0.0,37.0,211.0,5
2016-12-07 02:13:25+00:00,1481076805,55.16651,6.843875,0.0,36.0,196.0,5
2016-12-07 03:15:43+00:00,1481080543,55.16651,6.843882,0.0,37.0,221.0,5
2016-12-07 04:18:02+00:00,1481084282,55.16651,6.843877,0.0,36.0,120.0,5
2016-12-07 05:20:20+00:00,1481088020,55.16651,6.843882,0.0,37.0,279.0,5
2016-12-07 06:04:50+00:00,1481090690,55.1665,6.843905,0.0,36.0,213.0,5
2016-12-07 07:07:07+00:00,1481094427,55.16651,6.843868,0.0,36.0,207.0,5
2016-12-07 08:09:26+00:00,1481098166,55.16652,6.84387,0.0,37.0,7.0,5
2016-12-07 09:11:44+00:00,1481101904,55.16651,6.843902,0.0,36.0,238.0,5
2016-12-07 10:14:02+00:00,1481105642,55.16651,6.843878,0.0,37.0,233.0,5
2016-12-07 11:16:20+00:00,1481109380,55.16651,6.843882,0.0,36.0,203.0,5
2016-12-07 12:18:38+00:00,1481113118,55.16651,6.843887,0.0,37.0,286.0,5
2016-12-07 13:00:10+00:00,1481115610,55.16651,6.843882,0.0,36.0,83.0,5
2016-12-07 14:02:28+00:00,1481119348,55.16651,6.84388,0.0,37.0,100.0,5
2016-12-07 15:04:46+00:00,1481123086,55.16653,6.84388,0.0,36.0,40.0,5
2016-12-07 16:07:05+00:00,1481126825,55.16651,6.843874,0.0,37.0,98.0,5
2016-12-07 17:09:23+00:00,1481130563,55.16651,6.843877,0.0,36.0,247.0,5
2016-12-07 18:11:41+00:00,1481134301,55.16651,6.843892,0.0,36.0,347.0,5
2016-12-07 19:13:59+00:00,1481138039,55.16652,6.843877,0.0,37.0,22.0,5
2016-12-07 20:16:18+00:00,1481141778,55.16651,6.843895,0.0,36.0,204.0,5
2016-12-07 21:18:36+00:00,1481145516,55.16651,6.843902,0.0,37.0,300.0,5
2016-12-07 22:00:08+00:00,1481148008,55.16651,6.843877,0.0,37.0,248.0,5
2016-12-07 23:02:26+00:00,1481151746,55.16651,6.84389,0.0,37.0,356.0,5
2016-12-08 00:04:44+00:00,1481155484,55.1665,6.843884,0.0,37.0,311.0,5
2016-12-08 01:07:02+00:00,1481159222,55.16651,6.843882,0.0,37.0,256.0,5
2016-12-08 02:09:20+00:00,1481162960,55.16652,6.843874,0.0,37.0,214.0,5
2016-12-08 03:11:39+00:00,1481166699,55.16651,6.843888,0.0,37.0,117.0,5
2016-12-08 04:13:57+00:00,1481170437,55.16652,6.84388,0.0,37.0,232.0,5
2016-12-08 05:16:15+00:00,1481174175,55.16651,6.843882,0.0,37.0,115.0,5
2016-12-08 06:18:33+00:00,1481177913,55.16651,6.8439,0.0,37.0,262.0,5
2016-12-08 07:00:05+00:00,1481180405,55.16651,6.843877,0.0,37.0,222.0,5
2016-12-08 08:02:24+00:00,1481184144,55.1665,6.843882,0.0,37.0,241.0,5
2016-12-08 09:04:42+00:00,1481187882,55.16651,6.843887,0.0,37.0,51.0,5
2016-12-08 10:07:00+00:00,1481191620,55.16651,6.84389,0.0,37.0,311.0,5
2016-12-08 11:09:18+00:00,1481195358,55.16651,6.843887,0.0,37.0,41.0,5
2016-12-08 12:11:36+00:00,1481199096,55.16651,6.843884,0.0,37.0,57.0,5
2016-12-08 13:13:54+00:00,1481202834,55.16651,6.843887,0.0,38.0,25.0,5
2016-12-08 14:16:12+00:00,1481206572,55.16651,6.843887,0.0,37.0,219.0,5
