timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-08-16 16:13:03+00:00,1471363983,55.11934,6.910705,0.0,37.0,199.0,5
2016-08-16 17:15:22+00:00,1471367722,55.11934,6.910686,0.0,37.0,339.0,5
2016-08-16 18:20:39+00:00,1471371639,55.11932,6.910708,0.0,36.0,77.0,5
2016-08-16 19:02:09+00:00,1471374129,55.11934,6.910685,0.0,36.0,279.0,5
2016-08-16 20:07:26+00:00,1471378046,55.11933,6.910702,0.0,37.0,151.0,5
2016-08-16 21:12:42+00:00,1471381962,55.11934,6.910698,0.0,36.0,48.0,5
2016-08-16 22:15:00+00:00,1471385700,55.11934,6.91071,0.0,37.0,314.0,5
2016-08-16 23:02:28+00:00,1471388548,55.11933,6.910692,0.0,37.0,61.0,5
2016-08-17 00:16:38+00:00,1471392998,55.11932,6.910713,0.0,37.0,142.0,5
2016-08-17 02:24:13+00:00,1471400653,55.11934,6.910702,0.0,36.0,260.0,5
2016-08-17 03:14:41+00:00,1471403681,55.11932,6.910713,0.0,37.0,93.0,5
2016-08-17 04:05:07+00:00,1471406707,55.11933,6.910708,0.0,37.0,248.0,5
2016-08-17 05:10:22+00:00,1471410622,55.11932,6.910707,0.0,37.0,179.0,5
2016-08-17 06:30:29+00:00,1471415429,55.11932,6.910702,0.0,37.0,19.0,5
2016-08-17 07:17:57+00:00,1471418277,55.11933,6.910693,0.0,37.0,108.0,5
2016-08-17 08:26:11+00:00,1471422371,55.11934,6.910685,0.0,37.0,134.0,5
2016-08-17 09:16:15+00:00,1471425375,55.11933,6.910688,0.0,37.0,42.0,5
2016-08-17 11:15:17+00:00,1471432517,55.11933,6.910702,0.0,37.0,202.0,5
2016-08-17 12:19:22+00:00,1471436362,55.11932,6.9107,0.0,37.0,102.0,5
2016-08-17 13:08:01+00:00,1471439281,55.11933,6.910708,0.0,37.0,107.0,5
2016-08-17 14:22:12+00:00,1471443732,55.11934,6.910688,0.0,37.0,289.0,5
2016-08-17 15:17:06+00:00,1471447026,55.11933,6.910702,0.0,37.0,123.0,3
2016-08-17 16:21:25+00:00,1471450885,55.11933,6.91069,0.0,37.0,288.0,3
