timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-08-25 22:20:36+00:00,1472163636,55.15916,6.863262,0.0,37.0,23.0,5
2016-08-25 23:16:58+00:00,1472167018,55.15914,6.863273,0.0,37.0,120.0,5
2016-08-26 00:04:26+00:00,1472169866,55.15917,6.863258,0.0,37.0,335.0,5
2016-08-26 01:12:40+00:00,1472173960,55.15915,6.863266,0.0,36.0,0.0,5
2016-08-26 02:06:03+00:00,1472177163,55.15915,6.863272,0.0,37.0,56.0,5
2016-08-26 03:26:09+00:00,1472181969,55.15915,6.863288,0.0,37.0,139.0,5
2016-08-26 04:30:18+00:00,1472185818,55.15917,6.863275,0.0,37.0,281.0,5
2016-08-26 05:24:49+00:00,1472189089,55.15915,6.863273,0.0,37.0,248.0,5
2016-08-26 06:09:20+00:00,1472191760,55.15915,6.863268,0.0,37.0,82.0,5
2016-08-26 07:11:38+00:00,1472195498,55.15915,6.863265,0.0,37.0,38.0,5
2016-08-26 08:16:54+00:00,1472199414,55.15916,6.863275,0.0,37.0,311.0,5
2016-08-26 09:10:19+00:00,1472202619,55.15916,6.863297,0.0,37.0,188.0,5
2016-08-26 10:26:48+00:00,1472207208,55.15916,6.863273,0.0,37.0,241.0,5
2016-08-26 11:03:03+00:00,1472209383,55.15915,6.863272,0.0,37.0,255.0,5
2016-08-26 13:01:44+00:00,1472216504,55.15916,6.863273,0.0,37.0,347.0,5
2016-08-26 14:01:04+00:00,1472220064,55.15916,6.863255,0.0,37.0,69.0,5
2016-08-26 16:28:38+00:00,1472228918,55.15915,6.863263,0.0,37.0,219.0,5
2016-08-26 17:10:57+00:00,1472231457,55.15916,6.863268,0.0,37.0,255.0,5
2016-08-26 18:27:41+00:00,1472236061,55.15915,6.863263,0.0,37.0,212.0,5
2016-08-26 19:29:46+00:00,1472239786,55.15915,6.86327,0.0,37.0,188.0,5
2016-08-26 20:32:00+00:00,1472243520,55.15915,6.863265,0.0,37.0,270.0,5
2016-08-26 21:08:17+00:00,1472245697,55.15916,6.863266,0.0,37.0,30.0,5
2016-08-26 22:13:32+00:00,1472249612,55.15916,6.863262,0.0,37.0,302.0,5
