timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-10-30 10:10:38+00:00,1477822238,55.20383,6.862623,0.0,124.0,73.0,9
2016-10-30 11:18:38+00:00,1477826318,55.20384,6.862613,0.0,124.0,112.0,9
2016-10-30 12:03:19+00:00,1477828999,55.20383,6.862615,0.0,124.0,247.0,9
2016-10-30 13:10:48+00:00,1477833048,55.20384,6.862612,0.0,124.0,334.0,9
2016-10-30 14:15:58+00:00,1477836958,55.20385,6.86262,0.0,124.0,229.0,9
2016-10-30 15:02:08+00:00,1477839728,55.20383,6.862623,0.0,124.0,336.0,9
2016-10-30 16:10:27+00:00,1477843827,55.20384,6.862593,0.0,124.0,126.0,9
2016-10-30 17:18:28+00:00,1477847908,55.20385,6.862623,0.0,124.0,354.0,9
2016-10-30 18:03:47+00:00,1477850627,55.20384,6.862615,0.0,124.0,128.0,9
2016-10-30 19:09:38+00:00,1477854578,55.20384,6.862635,0.0,124.0,153.0,9
2016-10-30 20:18:07+00:00,1477858687,55.20383,6.86261,0.0,124.0,262.0,9
2016-10-30 21:03:58+00:00,1477861438,55.20382,6.862607,0.0,124.0,220.0,9
2016-10-30 22:11:08+00:00,1477865468,55.20385,6.862628,0.0,124.0,22.0,9
2016-10-30 23:17:27+00:00,1477869447,55.20383,6.862618,0.0,124.0,342.0,9
2016-10-31 00:02:58+00:00,1477872178,55.20383,6.862615,0.0,124.0,163.0,9
2016-10-31 01:12:58+00:00,1477876378,55.20384,6.862615,0.0,124.0,327.0,9
2016-10-31 02:20:08+00:00,1477880408,55.20381,6.862617,0.0,124.0,321.0,9
2016-10-31 03:05:48+00:00,1477883148,55.20383,6.862625,0.0,124.0,17.0,9
