timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-09-04 18:08:23+00:00,1473012503,55.25811,6.842196,0.0,36.0,279.0,3
2016-09-04 19:14:53+00:00,1473016493,55.25813,6.842186,0.0,37.0,0.0,3
2016-09-04 20:20:52+00:00,1473020452,55.25813,6.842203,0.0,37.0,139.0,3
2016-09-04 21:04:23+00:00,1473023063,55.25811,6.842212,0.0,37.0,295.0,3
2016-09-04 22:11:33+00:00,1473027093,55.25812,6.842185,0.0,36.0,344.0,3
2016-09-04 23:19:02+00:00,1473031142,55.25811,6.842203,0.0,37.0,322.0,3
2016-09-05 00:04:42+00:00,1473033882,55.25812,6.842198,0.0,37.0,36.0,3
2016-09-05 01:11:02+00:00,1473037862,55.25813,6.842193,0.0,36.0,28.0,3
2016-09-05 02:18:02+00:00,1473041882,55.25813,6.8422,0.0,37.0,321.0,3
2016-09-05 03:03:03+00:00,1473044583,55.25812,6.8422,0.0,36.0,285.0,3
2016-09-05 04:08:42+00:00,1473048522,55.25813,6.84219,0.0,37.0,212.0,3
2016-09-05 05:16:23+00:00,1473052583,55.25811,6.842212,0.0,36.0,214.0,3
2016-09-05 06:22:22+00:00,1473056542,55.25812,6.84219,0.0,37.0,175.0,3
2016-09-05 07:02:53+00:00,1473058973,55.25812,6.842188,0.0,36.0,221.0,3
2016-09-05 08:13:41+00:00,1473063221,55.25813,6.842218,0.0,36.0,20.0,3
2016-09-05 09:22:21+00:00,1473067341,55.25812,6.842195,0.0,36.0,197.0,3
2016-09-05 10:04:53+00:00,1473069893,55.25812,6.842196,0.0,36.0,317.0,3
2016-09-05 11:11:02+00:00,1473073862,55.25811,6.842215,0.0,37.0,336.0,3
2016-09-05 12:13:12+00:00,1473077592,55.25812,6.8422,0.0,36.0,194.0,3
2016-09-05 13:16:52+00:00,1473081412,55.25811,6.842192,0.0,37.0,36.0,3
2016-09-05 14:21:22+00:00,1473085282,55.25811,6.842196,0.0,37.0,76.0,3
2016-09-05 15:04:53+00:00,1473087893,55.25812,6.842182,0.0,37.0,240.0,3
