timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-10-07 13:07:01+00:00,1475845621,55.26492,6.823853,0.0,37.0,20.0,5
2016-10-07 14:09:20+00:00,1475849360,55.26491,6.823855,0.0,38.0,236.0,5
2016-10-07 15:11:37+00:00,1475853097,55.26491,6.823855,0.0,37.0,38.0,5
2016-10-07 16:13:56+00:00,1475856836,55.26491,6.82385,0.0,37.0,119.0,5
2016-10-07 17:16:14+00:00,1475860574,55.26491,6.823872,0.0,37.0,63.0,5
2016-10-07 18:00:44+00:00,1475863244,55.26493,6.823867,0.0,37.0,221.0,5
2016-10-07 19:03:03+00:00,1475866983,55.26491,6.823872,0.0,37.0,217.0,5
2016-10-07 20:05:21+00:00,1475870721,55.26491,6.823857,0.0,37.0,258.0,5
2016-10-07 21:07:39+00:00,1475874459,55.2649,6.823867,0.0,37.0,85.0,5
2016-10-07 22:09:57+00:00,1475878197,55.26491,6.823874,0.0,37.0,41.0,5
2016-10-07 23:12:16+00:00,1475881936,55.26491,6.823853,0.0,37.0,302.0,5
2016-10-08 00:14:34+00:00,1475885674,55.26491,6.823887,0.0,37.0,290.0,5
2016-10-08 01:16:52+00:00,1475889412,55.26492,6.823862,0.0,37.0,299.0,5
2016-10-08 02:19:10+00:00,1475893150,55.26493,6.823867,0.0,37.0,29.0,5
2016-10-08 03:00:42+00:00,1475895642,55.26491,6.823864,0.0,37.0,227.0,5
2016-10-08 04:03:00+00:00,1475899380,55.26491,6.823855,0.0,37.0,106.0,5
2016-10-08 05:05:18+00:00,1475903118,55.26491,6.823855,0.0,37.0,297.0,5
2016-10-08 06:07:36+00:00,1475906856,55.26492,6.823864,0.0,37.0,354.0,5
2016-10-08 07:09:54+00:00,1475910594,55.2649,6.823874,0.0,37.0,57.0,5
2016-10-08 08:12:12+00:00,1475914332,55.26491,6.823858,0.0,37.0,355.0,5
2016-10-08 09:14:30+00:00,1475918070,55.26491,6.82387,0.0,37.0,150.0,5
2016-10-08 10:16:48+00:00,1475921808,55.26492,6.823868,0.0,37.0,42.0,5
2016-10-08 11:19:06+00:00,1475925546,55.2649,6.823862,0.0,37.0,264.0,5
2016-10-08 12:00:38+00:00,1475928038,55.26489,6.823857,0.0,37.0,32.0,5
2016-10-08 13:02:57+00:00,1475931777,55.26491,6.823855,0.0,37.0,246.0,5
2016-10-08 14:05:14+00:00,1475935514,55.26491,6.82387,0.0,37.0,74.0,5
2016-10-08 15:07:32+00:00,1475939252,55.26491,6.823855,0.0,37.0,121.0,5
2016-10-08 16:09:50+00:00,1475942990,55.26491,6.823853,0.0,37.0,342.0,5
2016-10-08 17:12:08+00:00,1475946728,55.26491,6.823872,0.0,37.0,76.0,5
2016-10-08 18:14:26+00:00,1475950466,55.26492,6.823865,0.0,37.0,69.0,5
2016-10-08 19:16:44+00:00,1475954204,55.26491,6.823853,0.0,37.0,34.0,5
2016-10-08 20:19:02+00:00,1475957942,55.26491,6.823874,0.0,37.0,271.0,5
2016-10-08 21:00:34+00:00,1475960434,55.26491,6.823865,0.0,37.0,296.0,5
2016-10-08 22:02:52+00:00,1475964172,55.26491,6.823867,0.0,37.0,215.0,5
