timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-01-20 12:17:44+00:00,1484914664,55.12613,6.891843,0.0,37.0,28.0,5
2017-01-20 13:00:17+00:00,1484917217,55.12611,6.891839,0.0,37.0,258.0,5
2017-01-20 14:02:34+00:00,1484920954,55.12612,6.891825,0.0,38.0,44.0,5
2017-01-20 15:04:52+00:00,1484924692,55.12614,6.891845,0.0,36.0,240.0,5
2017-01-20 16:07:10+00:00,1484928430,55.12612,6.891845,0.0,36.0,28.0,5
2017-01-20 17:09:28+00:00,1484932168,55.12611,6.891845,0.0,36.0,281.0,5
2017-01-20 18:11:47+00:00,1484935907,55.12611,6.891858,0.0,36.0,281.0,5
2017-01-20 19:14:04+00:00,1484939644,55.12611,6.89185,0.0,36.0,282.0,5
2017-01-20 20:16:22+00:00,1484943382,55.12613,6.891839,0.0,36.0,40.0,5
2017-01-20 21:18:40+00:00,1484947120,55.12611,6.891829,0.0,36.0,83.0,5
2017-01-20 22:00:12+00:00,1484949612,55.12612,6.891832,0.0,36.0,92.0,5
2017-01-20 23:02:29+00:00,1484953349,55.12613,6.891833,0.0,36.0,105.0,5
2017-01-21 00:04:48+00:00,1484957088,55.12612,6.891843,0.0,36.0,295.0,5
2017-01-21 01:07:06+00:00,1484960826,55.12612,6.89183,0.0,36.0,186.0,5
2017-01-21 02:09:24+00:00,1484964564,55.12613,6.891835,0.0,36.0,265.0,5
2017-01-21 03:11:42+00:00,1484968302,55.12612,6.891849,0.0,37.0,106.0,5
2017-01-21 04:14:00+00:00,1484972040,55.12613,6.891825,0.0,36.0,88.0,5
2017-01-21 05:16:18+00:00,1484975778,55.12612,6.891847,0.0,36.0,157.0,5
2017-01-21 06:18:36+00:00,1484979516,55.12612,6.891839,0.0,37.0,351.0,5
