timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-10-27 05:03:37+00:00,1477544617,55.21248,6.859938,0.0,125.0,113.0,0
2016-10-27 06:09:47+00:00,1477548587,55.21257,6.859724,0.0,124.0,300.0,9
2016-10-27 07:13:39+00:00,1477552419,55.21257,6.859724,0.0,124.0,123.0,9
2016-10-27 08:16:48+00:00,1477556208,55.21255,6.859714,0.0,124.0,294.0,9
2016-10-27 09:19:39+00:00,1477559979,55.21257,6.859743,0.0,124.0,167.0,9
2016-10-27 10:06:58+00:00,1477562818,55.21259,6.85974,0.0,124.0,112.0,9
2016-10-27 11:12:39+00:00,1477566759,55.21258,6.859715,0.0,124.0,342.0,9
2016-10-27 12:20:18+00:00,1477570818,55.21259,6.859717,0.0,124.0,320.0,9
2016-10-27 13:06:07+00:00,1477573567,55.21259,6.859726,0.0,124.0,320.0,9
2016-10-27 14:13:48+00:00,1477577628,55.21259,6.859733,0.0,124.0,125.0,9
2016-10-27 15:21:58+00:00,1477581718,55.21259,6.859697,0.0,124.0,195.0,9
2016-10-27 16:05:18+00:00,1477584318,55.21258,6.859717,0.0,124.0,261.0,9
2016-10-27 17:12:49+00:00,1477588369,55.21259,6.85973,0.0,124.0,13.0,9
2016-10-27 18:19:38+00:00,1477592378,55.21258,6.859724,0.0,124.0,312.0,9
2016-10-27 19:03:28+00:00,1477595008,55.21257,6.859718,0.0,124.0,95.0,9
2016-10-27 20:09:18+00:00,1477598958,55.21257,6.859715,0.0,124.0,298.0,9
2016-10-27 21:16:08+00:00,1477602968,55.21257,6.859724,0.0,124.0,258.0,9
2016-10-27 22:01:28+00:00,1477605688,55.21258,6.85975,0.0,124.0,305.0,9
2016-10-27 23:08:57+00:00,1477609737,55.21256,6.859717,0.0,124.0,283.0,9
2016-10-28 00:16:18+00:00,1477613778,55.21258,6.859722,0.0,124.0,122.0,9
2016-10-28 01:02:17+00:00,1477616537,55.21259,6.859733,0.0,124.0,257.0,9
2016-10-28 02:10:57+00:00,1477620657,55.21257,6.859738,0.0,124.0,111.0,9
2016-10-28 03:18:47+00:00,1477624727,55.21258,6.859725,0.0,124.0,311.0,9
2016-10-28 04:04:17+00:00,1477627457,55.21259,6.859732,0.0,124.0,303.0,9
2016-10-28 05:10:59+00:00,1477631459,55.21257,6.859712,0.0,124.0,289.0,9
2016-10-28 06:19:18+00:00,1477635558,55.21257,6.859725,0.0,124.0,305.0,9
2016-10-28 07:03:37+00:00,1477638217,55.21257,6.85973,0.0,124.0,263.0,9
2016-10-28 08:11:58+00:00,1477642318,55.21255,6.859724,0.0,124.0,122.0,9
2016-10-28 09:20:48+00:00,1477646448,55.21257,6.859748,0.0,124.0,142.0,9
2016-10-28 10:05:28+00:00,1477649128,55.21259,6.859736,0.0,124.0,6.0,9
