timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-12-14 20:15:21+00:00,1481746521,55.15595,6.848262,0.0,124.0,14.0,5
2016-12-14 21:17:40+00:00,1481750260,55.15593,6.848263,0.0,124.0,256.0,5
2016-12-14 22:19:58+00:00,1481753998,55.15595,6.848258,0.0,124.0,338.0,5
2016-12-14 23:01:30+00:00,1481756490,55.15596,6.848265,0.0,124.0,304.0,5
2016-12-15 00:03:48+00:00,1481760228,55.15594,6.848267,0.0,124.0,292.0,5
2016-12-15 01:06:06+00:00,1481763966,55.15594,6.84826,0.0,124.0,292.0,5
2016-12-15 02:08:24+00:00,1481767704,55.15595,6.848258,0.0,124.0,44.0,5
2016-12-15 03:10:42+00:00,1481771442,55.15593,6.84825,0.0,124.0,287.0,5
2016-12-15 04:13:00+00:00,1481775180,55.15594,6.848265,0.0,124.0,279.0,5
2016-12-15 05:15:18+00:00,1481778918,55.15595,6.848275,0.0,124.0,132.0,5
2016-12-15 06:17:36+00:00,1481782656,55.15594,6.848267,0.0,124.0,343.0,5
2016-12-15 07:19:54+00:00,1481786394,55.15595,6.84828,0.0,124.0,152.0,5
2016-12-15 08:01:26+00:00,1481788886,55.15594,6.84824,0.0,124.0,342.0,5
2016-12-15 09:03:44+00:00,1481792624,55.15594,6.848253,0.0,124.0,71.0,5
2016-12-15 10:06:02+00:00,1481796362,55.15594,6.848253,0.0,124.0,323.0,5
2016-12-15 11:08:20+00:00,1481800100,55.15595,6.848265,0.0,124.0,92.0,5
2016-12-15 12:10:38+00:00,1481803838,55.15592,6.848208,0.0,124.0,307.0,5
2016-12-15 13:15:54+00:00,1481807754,55.15595,6.848247,0.0,124.0,166.0,5
2016-12-15 14:18:12+00:00,1481811492,55.15596,6.848262,0.0,124.0,128.0,5
2016-12-15 15:20:30+00:00,1481815230,55.15594,6.848257,0.0,124.0,245.0,5
2016-12-15 16:02:02+00:00,1481817722,55.15593,6.848252,0.0,124.0,112.0,5
2016-12-15 17:04:20+00:00,1481821460,55.15594,6.848243,0.0,124.0,162.0,5
2016-12-15 18:06:38+00:00,1481825198,55.15594,6.848275,0.0,124.0,177.0,5
2016-12-15 19:08:56+00:00,1481828936,55.15595,6.848248,0.0,124.0,52.0,5
2016-12-15 20:11:14+00:00,1481832674,55.15593,6.84826,0.0,124.0,113.0,5
2016-12-15 21:13:33+00:00,1481836413,55.15594,6.848277,0.0,124.0,92.0,5
2016-12-15 22:15:51+00:00,1481840151,55.15595,6.848255,0.0,124.0,324.0,5
2016-12-15 23:18:09+00:00,1481843889,55.15591,6.848253,0.0,124.0,234.0,5
2016-12-16 00:20:27+00:00,1481847627,55.15593,6.848253,0.0,124.0,115.0,5
2016-12-16 01:02:00+00:00,1481850120,55.15594,6.848262,0.0,124.0,218.0,5
2016-12-16 02:07:15+00:00,1481854035,55.15595,6.848265,0.0,124.0,41.0,5
2016-12-16 03:09:33+00:00,1481857773,55.15594,6.848252,0.0,124.0,9.0,5
2016-12-16 04:11:51+00:00,1481861511,55.15594,6.848265,0.0,124.0,148.0,5
2016-12-16 05:17:07+00:00,1481865427,55.15593,6.848238,0.0,124.0,127.0,5
2016-12-16 06:22:23+00:00,1481869343,55.15596,6.84828,0.0,124.0,274.0,5
2016-12-16 07:09:51+00:00,1481872191,55.15595,6.848273,0.0,124.0,334.0,5
2016-12-16 08:15:07+00:00,1481876107,55.15594,6.848257,0.0,124.0,129.0,5
2016-12-16 09:20:25+00:00,1481880025,55.15595,6.848263,0.0,124.0,22.0,5
2016-12-16 10:01:57+00:00,1481882517,55.15594,6.848258,0.0,124.0,225.0,5
2016-12-16 11:04:15+00:00,1481886255,55.15595,6.848273,0.0,124.0,105.0,5
2016-12-16 12:06:33+00:00,1481889993,55.15593,6.848233,0.0,124.0,131.0,5
