timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-09-22 04:14:13+00:00,1474517653,55.25979,6.858167,0.0,36.0,327.0,9
2016-09-22 05:20:33+00:00,1474521633,55.2598,6.858158,0.0,37.0,355.0,9
2016-09-22 06:05:22+00:00,1474524322,55.25979,6.858155,0.0,37.0,191.0,9
2016-09-22 07:11:33+00:00,1474528293,55.2598,6.858175,0.0,36.0,232.0,9
2016-09-22 08:00:08+00:00,1474531208,55.25979,6.858158,0.0,36.0,243.0,9
2016-09-22 09:05:23+00:00,1474535123,55.25979,6.858161,0.0,36.0,184.0,9
2016-09-22 10:05:43+00:00,1474538743,55.2598,6.858163,0.0,37.0,259.0,9
2016-09-22 11:10:18+00:00,1474542618,55.25979,6.858163,0.0,36.0,75.0,9
2016-09-22 12:12:50+00:00,1474546370,55.25981,6.858145,0.0,36.0,270.0,9
2016-09-22 16:34:19+00:00,1474562059,55.25979,6.858158,0.0,36.0,27.0,9
2016-09-22 17:22:34+00:00,1474564954,55.25979,6.858158,0.0,36.0,200.0,9
2016-09-22 18:35:33+00:00,1474569333,55.25979,6.858157,0.0,36.0,332.0,9
