timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-09-05 16:22:23+00:00,1473092543,55.26686,6.839324,0.0,37.0,54.0,3
2016-09-05 17:07:52+00:00,1473095272,55.26685,6.839318,0.0,37.0,48.0,3
2016-09-05 18:15:02+00:00,1473099302,55.26686,6.83932,0.0,37.0,291.0,3
2016-09-05 19:21:13+00:00,1473103273,55.26686,6.839317,0.0,38.0,249.0,3
2016-09-05 20:08:43+00:00,1473106123,55.26686,6.839327,0.0,37.0,189.0,3
2016-09-05 21:16:22+00:00,1473110182,55.26686,6.839314,0.0,37.0,334.0,3
2016-09-05 22:01:12+00:00,1473112872,55.26686,6.839318,0.0,37.0,161.0,3
2016-09-05 23:06:23+00:00,1473116783,55.26684,6.83933,0.0,37.0,193.0,3
2016-09-06 00:09:43+00:00,1473120583,55.26686,6.83932,0.0,37.0,245.0,3
2016-09-06 01:17:42+00:00,1473124662,55.26686,6.839324,0.0,37.0,240.0,3
2016-09-06 02:02:53+00:00,1473127373,55.26686,6.839327,0.0,37.0,0.0,3
2016-09-06 03:10:22+00:00,1473131422,55.26686,6.839324,0.0,37.0,269.0,3
2016-09-06 04:15:12+00:00,1473135312,55.26687,6.839318,0.0,37.0,257.0,3
2016-09-06 05:00:22+00:00,1473138022,55.26686,6.839322,0.0,37.0,259.0,3
2016-09-06 06:06:33+00:00,1473141993,55.26686,6.839318,0.0,37.0,317.0,3
2016-09-06 07:13:51+00:00,1473146031,55.26686,6.83932,0.0,37.0,264.0,3
2016-09-06 08:18:13+00:00,1473149893,55.26687,6.83933,0.0,37.0,139.0,3
2016-09-06 09:03:33+00:00,1473152613,55.26686,6.839325,0.0,37.0,80.0,3
2016-09-06 10:08:12+00:00,1473156492,55.26686,6.83932,0.0,37.0,290.0,3
2016-09-06 11:12:12+00:00,1473160332,55.26686,6.839332,0.0,37.0,10.0,3
2016-09-06 12:17:53+00:00,1473164273,55.26686,6.83931,0.0,37.0,67.0,3
2016-09-06 13:00:33+00:00,1473166833,55.26686,6.83933,0.0,37.0,11.0,3
2016-09-06 14:05:23+00:00,1473170723,55.26686,6.839337,0.0,37.0,208.0,3
2016-09-06 15:11:33+00:00,1473174693,55.26686,6.839328,0.0,37.0,197.0,3
2016-09-06 16:17:34+00:00,1473178654,55.26686,6.839322,0.0,37.0,342.0,3
2016-09-06 17:00:33+00:00,1473181233,55.26692,6.839362,0.0,37.0,332.0,3
