timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-01-21 08:04:50+00:00,1484985890,55.11582,6.89571,0.0,125.0,338.0,0
2017-01-21 09:06:39+00:00,1484989599,55.11583,6.895715,0.0,126.0,344.0,5
2017-01-21 10:08:58+00:00,1484993338,55.11582,6.895703,0.0,126.0,204.0,5
2017-01-21 11:11:16+00:00,1484997076,55.11581,6.895699,0.0,126.0,240.0,5
2017-01-21 12:13:34+00:00,1485000814,55.11583,6.895709,0.0,126.0,35.0,5
2017-01-21 13:06:58+00:00,1485004018,55.11581,6.895697,0.0,126.0,173.0,5
2017-01-21 14:03:19+00:00,1485007399,55.11582,6.895702,0.0,126.0,62.0,5
2017-01-21 15:05:37+00:00,1485011137,55.11582,6.895712,0.0,126.0,114.0,5
2017-01-21 16:07:55+00:00,1485014875,55.11581,6.89571,0.0,126.0,323.0,5
2017-01-21 17:10:13+00:00,1485018613,55.11583,6.89571,0.0,126.0,285.0,5
2017-01-21 18:12:32+00:00,1485022352,55.11581,6.895718,0.0,126.0,89.0,5
2017-01-21 19:14:49+00:00,1485026089,55.11583,6.895733,0.0,126.0,55.0,5
2017-01-21 20:17:08+00:00,1485029828,55.11581,6.895718,0.0,126.0,254.0,5
2017-01-21 21:19:26+00:00,1485033566,55.11581,6.895715,0.0,126.0,299.0,5
2017-01-21 22:00:58+00:00,1485036058,55.11581,6.895687,0.0,126.0,229.0,5
2017-01-21 23:03:16+00:00,1485039796,55.11582,6.895712,0.0,126.0,142.0,5
2017-01-22 00:05:34+00:00,1485043534,55.11583,6.895703,0.0,126.0,266.0,5
2017-01-22 01:07:52+00:00,1485047272,55.11581,6.895695,0.0,126.0,75.0,5
2017-01-22 02:10:10+00:00,1485051010,55.11581,6.89571,0.0,126.0,94.0,5
2017-01-22 03:12:28+00:00,1485054748,55.11581,6.895712,0.0,126.0,273.0,5
2017-01-22 04:14:45+00:00,1485058485,55.11581,6.895707,0.0,126.0,289.0,5
