timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-12-09 13:09:32+00:00,1481288972,55.26322,6.808444,0.0,36.0,216.0,5
2016-12-09 14:12:41+00:00,1481292761,55.26324,6.808405,0.0,37.0,260.0,5
2016-12-09 15:15:01+00:00,1481296501,55.26325,6.808415,0.0,36.0,41.0,5
2016-12-09 16:17:18+00:00,1481300238,55.26325,6.808395,0.0,38.0,282.0,5
2016-12-09 17:01:49+00:00,1481302909,55.26324,6.808395,0.0,37.0,242.0,5
2016-12-09 18:04:07+00:00,1481306647,55.26325,6.808412,0.0,37.0,341.0,5
2016-12-09 19:06:27+00:00,1481310387,55.26325,6.808398,0.0,37.0,236.0,5
2016-12-09 20:08:45+00:00,1481314125,55.26324,6.80842,0.0,37.0,71.0,5
2016-12-09 21:11:03+00:00,1481317863,55.26324,6.808418,0.0,37.0,108.0,5
2016-12-09 22:13:21+00:00,1481321601,55.26325,6.808407,0.0,37.0,358.0,5
2016-12-09 23:15:40+00:00,1481325340,55.26324,6.808407,0.0,37.0,61.0,5
2016-12-10 00:17:57+00:00,1481329077,55.26324,6.808405,0.0,37.0,312.0,5
2016-12-10 01:20:15+00:00,1481332815,55.26324,6.808395,0.0,37.0,301.0,5
2016-12-10 02:01:48+00:00,1481335308,55.26326,6.808388,0.0,37.0,295.0,5
2016-12-10 03:04:06+00:00,1481339046,55.26325,6.808418,0.0,37.0,250.0,5
2016-12-10 04:06:23+00:00,1481342783,55.26325,6.808405,0.0,37.0,14.0,5
2016-12-10 05:08:41+00:00,1481346521,55.26324,6.808405,0.0,37.0,271.0,5
2016-12-10 06:11:00+00:00,1481350260,55.26324,6.808405,0.0,37.0,222.0,5
2016-12-10 07:13:18+00:00,1481353998,55.26325,6.808397,0.0,37.0,235.0,5
2016-12-10 08:15:35+00:00,1481357735,55.26323,6.808412,0.0,37.0,210.0,5
2016-12-10 09:17:54+00:00,1481361474,55.26325,6.808407,0.0,37.0,222.0,5
2016-12-10 10:20:12+00:00,1481365212,55.26324,6.808405,0.0,37.0,198.0,5
2016-12-10 11:01:44+00:00,1481367704,55.26325,6.808414,0.0,37.0,91.0,5
2016-12-10 12:04:01+00:00,1481371441,55.26324,6.808408,0.0,37.0,267.0,5
2016-12-10 13:06:20+00:00,1481375180,55.26325,6.808403,0.0,37.0,257.0,5
2016-12-10 14:08:38+00:00,1481378918,55.26324,6.808405,0.0,37.0,196.0,5
2016-12-10 15:10:55+00:00,1481382655,55.26325,6.808398,0.0,37.0,54.0,5
2016-12-10 16:13:14+00:00,1481386394,55.26325,6.808402,0.0,37.0,71.0,5
2016-12-10 17:15:32+00:00,1481390132,55.26324,6.808408,0.0,37.0,16.0,5
2016-12-10 18:17:50+00:00,1481393870,55.26324,6.808407,0.0,37.0,222.0,5
2016-12-10 19:20:08+00:00,1481397608,55.26325,6.808408,0.0,37.0,106.0,5
2016-12-10 20:01:40+00:00,1481400100,55.26323,6.808434,0.0,37.0,68.0,5
2016-12-10 21:03:59+00:00,1481403839,55.26324,6.808412,0.0,37.0,254.0,5
2016-12-10 22:06:18+00:00,1481407578,55.26323,6.808407,0.0,37.0,159.0,5
2016-12-10 23:08:36+00:00,1481411316,55.26325,6.8084,0.0,37.0,319.0,5
2016-12-11 00:10:55+00:00,1481415055,55.26324,6.808398,0.0,37.0,287.0,5
2016-12-11 01:13:13+00:00,1481418793,55.26325,6.808392,0.0,37.0,354.0,5
2016-12-11 02:15:31+00:00,1481422531,55.26325,6.808395,0.0,37.0,155.0,5
2016-12-11 03:00:01+00:00,1481425201,55.26324,6.808414,0.0,37.0,268.0,5
2016-12-11 04:02:19+00:00,1481428939,55.26324,6.808397,0.0,37.0,276.0,5
2016-12-11 05:04:37+00:00,1481432677,55.26324,6.80841,0.0,37.0,118.0,5
2016-12-11 06:06:55+00:00,1481436415,55.26324,6.808415,0.0,37.0,270.0,5
2016-12-11 07:09:14+00:00,1481440154,55.26325,6.808392,0.0,37.0,85.0,5
2016-12-11 08:11:32+00:00,1481443892,55.26324,6.808403,0.0,37.0,202.0,5
2016-12-11 09:13:50+00:00,1481447630,55.26325,6.808403,0.0,37.0,112.0,5
2016-12-11 10:16:08+00:00,1481451368,55.26325,6.808393,0.0,37.0,250.0,5
2016-12-11 11:18:26+00:00,1481455106,55.26324,6.808403,0.0,37.0,200.0,5
2016-12-11 12:20:44+00:00,1481458844,55.26325,6.808403,0.0,37.0,286.0,5
2016-12-11 13:02:16+00:00,1481461336,55.26325,6.808398,0.0,37.0,242.0,5
2016-12-11 14:07:32+00:00,1481465252,55.26324,6.808398,0.0,37.0,260.0,5
2016-12-11 15:09:50+00:00,1481468990,55.26326,6.8084,0.0,37.0,25.0,5
2016-12-11 16:12:08+00:00,1481472728,55.26325,6.808395,0.0,37.0,261.0,5
2016-12-11 17:14:26+00:00,1481476466,55.26323,6.808403,0.0,37.0,114.0,5
2016-12-11 18:16:44+00:00,1481480204,55.26325,6.808405,0.0,37.0,110.0,5
2016-12-11 19:19:02+00:00,1481483942,55.26325,6.808402,0.0,37.0,301.0,5
2016-12-11 20:00:34+00:00,1481486434,55.26324,6.80841,0.0,37.0,319.0,5
2016-12-11 21:02:52+00:00,1481490172,55.26324,6.808422,0.0,37.0,277.0,5
2016-12-11 22:05:10+00:00,1481493910,55.26325,6.808392,0.0,37.0,63.0,5
2016-12-11 23:07:28+00:00,1481497648,55.26325,6.808402,0.0,37.0,321.0,5
2016-12-12 00:09:47+00:00,1481501387,55.26324,6.808407,0.0,37.0,313.0,5
2016-12-12 01:12:05+00:00,1481505125,55.26324,6.8084,0.0,37.0,297.0,5
2016-12-12 02:14:24+00:00,1481508864,55.26325,6.808407,0.0,37.0,66.0,5
2016-12-12 03:16:42+00:00,1481512602,55.26324,6.808407,0.0,37.0,216.0,5
2016-12-12 04:19:00+00:00,1481516340,55.26324,6.808398,0.0,37.0,267.0,5
2016-12-12 05:00:32+00:00,1481518832,55.26323,6.808432,0.0,37.0,286.0,5
2016-12-12 06:02:50+00:00,1481522570,55.26324,6.808412,0.0,37.0,305.0,5
2016-12-12 07:05:08+00:00,1481526308,55.26325,6.808397,0.0,37.0,58.0,5
2016-12-12 08:07:26+00:00,1481530046,55.26324,6.808412,0.0,37.0,216.0,5
2016-12-12 09:09:45+00:00,1481533785,55.26325,6.808414,0.0,37.0,32.0,5
2016-12-12 10:12:03+00:00,1481537523,55.26325,6.808395,0.0,37.0,271.0,5
2016-12-12 11:14:22+00:00,1481541262,55.26322,6.808417,0.0,38.0,228.0,5
2016-12-12 12:16:39+00:00,1481544999,55.26324,6.808402,0.0,36.0,78.0,5
2016-12-12 13:18:57+00:00,1481548737,55.26325,6.808402,0.0,37.0,226.0,5
2016-12-12 14:00:29+00:00,1481551229,55.26325,6.808403,0.0,37.0,118.0,5
