timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-09-12 23:12:31+00:00,1473721951,55.28979,6.814485,0.0,130.0,118.0,9
2016-09-13 00:19:10+00:00,1473725950,55.28979,6.814478,0.0,129.0,293.0,9
2016-09-13 01:02:10+00:00,1473728530,55.28981,6.814483,0.0,130.0,89.0,9
2016-09-13 02:09:10+00:00,1473732550,55.28979,6.81447,0.0,129.0,228.0,9
2016-09-13 03:15:30+00:00,1473736530,55.28979,6.814483,0.0,130.0,203.0,9
2016-09-13 04:20:29+00:00,1473740429,55.2898,6.814492,0.0,129.0,329.0,9
2016-09-13 05:02:30+00:00,1473742950,55.28979,6.81448,0.0,129.0,341.0,9
2016-09-13 06:09:40+00:00,1473746980,55.28979,6.81448,0.0,129.0,330.0,9
2016-09-13 07:17:20+00:00,1473751040,55.28979,6.814476,0.0,129.0,186.0,9
2016-09-13 08:01:21+00:00,1473753681,55.2898,6.814478,0.0,129.0,299.0,9
2016-09-13 09:08:51+00:00,1473757731,55.2898,6.814475,0.0,129.0,285.0,9
2016-09-13 10:15:21+00:00,1473761721,55.28978,6.814466,0.0,129.0,139.0,9
2016-09-13 11:21:41+00:00,1473765701,55.2898,6.814493,0.0,129.0,125.0,9
2016-09-13 12:04:41+00:00,1473768281,55.28979,6.814483,0.0,129.0,322.0,9
2016-09-13 13:05:22+00:00,1473771922,55.28978,6.814472,0.0,129.0,139.0,9
2016-09-13 14:06:01+00:00,1473775561,55.28979,6.814473,0.0,129.0,349.0,9
2016-09-13 15:13:21+00:00,1473779601,55.28979,6.81447,0.0,129.0,351.0,9
2016-09-13 16:21:50+00:00,1473783710,55.2898,6.814488,0.0,129.0,317.0,9
2016-09-13 17:04:32+00:00,1473786272,55.28979,6.814482,0.0,129.0,166.0,9
2016-09-13 18:07:41+00:00,1473790061,55.2898,6.814482,0.0,129.0,53.0,9
2016-09-13 19:12:01+00:00,1473793921,55.28979,6.81447,0.0,129.0,344.0,9
2016-09-13 20:19:11+00:00,1473797951,55.28979,6.814482,0.0,129.0,313.0,9
2016-09-13 21:03:22+00:00,1473800602,55.28978,6.814456,0.0,129.0,77.0,9
2016-09-13 22:12:50+00:00,1473804770,55.28979,6.814473,0.0,129.0,148.0,9
2016-09-13 23:18:21+00:00,1473808701,55.28977,6.814488,0.0,129.0,190.0,9
2016-09-14 00:03:31+00:00,1473811411,55.28979,6.814482,0.0,129.0,67.0,9
2016-09-14 01:10:02+00:00,1473815402,55.28979,6.814492,0.0,129.0,345.0,9
2016-09-14 02:14:10+00:00,1473819250,55.28979,6.814492,0.0,129.0,167.0,9
2016-09-14 03:00:51+00:00,1473822051,55.28979,6.814482,0.0,129.0,103.0,9
2016-09-14 04:05:00+00:00,1473825900,55.28979,6.814472,0.0,129.0,299.0,9
2016-09-14 05:08:31+00:00,1473829711,55.28979,6.814483,0.0,129.0,122.0,9
2016-09-14 06:17:41+00:00,1473833861,55.28979,6.814465,0.0,129.0,320.0,9
2016-09-14 07:00:35+00:00,1473836435,55.28979,6.814475,0.0,129.0,294.0,9
2016-09-14 08:06:41+00:00,1473840401,55.28979,6.814465,0.0,129.0,331.0,9
2016-09-14 09:14:21+00:00,1473844461,55.28979,6.814482,0.0,129.0,186.0,9
2016-09-14 10:21:30+00:00,1473848490,55.28979,6.81448,0.0,129.0,336.0,9
2016-09-14 11:07:20+00:00,1473851240,55.28978,6.814482,0.0,129.0,292.0,9
2016-09-14 12:12:01+00:00,1473855121,55.28979,6.814487,0.0,129.0,334.0,9
2016-09-14 13:16:46+00:00,1473859006,55.2898,6.814483,0.0,129.0,130.0,9
2016-09-14 14:01:30+00:00,1473861690,55.28979,6.814476,0.0,129.0,230.0,9
2016-09-14 15:07:11+00:00,1473865631,55.28979,6.814473,0.0,129.0,329.0,9
