timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-10-10 00:12:20+00:00,1476058340,55.24742,6.830197,0.0,38.0,35.0,5
2016-10-10 01:14:39+00:00,1476062079,55.24742,6.830185,0.0,38.0,241.0,5
2016-10-10 02:16:57+00:00,1476065817,55.24743,6.830197,0.0,39.0,214.0,5
2016-10-10 03:19:15+00:00,1476069555,55.24741,6.830185,0.0,38.0,67.0,5
2016-10-10 04:00:47+00:00,1476072047,55.24742,6.830187,0.0,38.0,219.0,5
2016-10-10 05:03:05+00:00,1476075785,55.24742,6.830188,0.0,38.0,100.0,5
2016-10-10 06:05:24+00:00,1476079524,55.24741,6.830217,0.0,38.0,28.0,5
2016-10-10 07:07:42+00:00,1476083262,55.24742,6.830182,0.0,38.0,37.0,5
2016-10-10 08:10:00+00:00,1476087000,55.24741,6.830185,0.0,38.0,246.0,5
2016-10-10 09:12:17+00:00,1476090737,55.24741,6.830197,0.0,38.0,286.0,5
2016-10-10 10:14:36+00:00,1476094476,55.24742,6.830184,0.0,38.0,105.0,5
2016-10-10 11:16:53+00:00,1476098213,55.24742,6.830195,0.0,38.0,115.0,5
2016-10-10 12:19:12+00:00,1476101952,55.24742,6.830188,0.0,37.0,270.0,5
2016-10-10 13:00:43+00:00,1476104443,55.24742,6.830192,0.0,37.0,43.0,5
2016-10-10 14:03:01+00:00,1476108181,55.24743,6.830188,0.0,37.0,51.0,5
2016-10-10 15:05:20+00:00,1476111920,55.24741,6.83018,0.0,37.0,239.0,5
2016-10-10 16:07:37+00:00,1476115657,55.24742,6.830192,0.0,38.0,359.0,5
2016-10-10 17:09:55+00:00,1476119395,55.24742,6.830187,0.0,38.0,151.0,5
2016-10-10 18:12:14+00:00,1476123134,55.24744,6.830185,0.0,38.0,91.0,5
2016-10-10 19:14:31+00:00,1476126871,55.24741,6.830178,0.0,38.0,96.0,5
2016-10-10 20:16:50+00:00,1476130610,55.24741,6.830195,0.0,38.0,342.0,5
2016-10-10 21:19:08+00:00,1476134348,55.24743,6.830197,0.0,38.0,245.0,5
2016-10-10 22:00:40+00:00,1476136840,55.24743,6.830187,0.0,38.0,46.0,5
2016-10-10 23:02:58+00:00,1476140578,55.24741,6.830205,0.0,38.0,274.0,5
2016-10-11 00:05:16+00:00,1476144316,55.24741,6.830222,0.0,38.0,73.0,5
2016-10-11 01:07:33+00:00,1476148053,55.24744,6.830182,0.0,38.0,69.0,5
2016-10-11 02:09:52+00:00,1476151792,55.24743,6.830192,0.0,38.0,64.0,5
2016-10-11 03:12:09+00:00,1476155529,55.24741,6.830197,0.0,38.0,98.0,5
2016-10-11 04:14:29+00:00,1476159269,55.24742,6.83018,0.0,38.0,136.0,5
2016-10-11 05:16:48+00:00,1476163008,55.24742,6.830182,0.0,38.0,53.0,5
2016-10-11 06:19:06+00:00,1476166746,55.24743,6.830198,0.0,38.0,309.0,5
2016-10-11 07:00:38+00:00,1476169238,55.24742,6.830192,0.0,38.0,224.0,5
2016-10-11 08:02:56+00:00,1476172976,55.24742,6.830192,0.0,38.0,27.0,5
2016-10-11 09:05:14+00:00,1476176714,55.2474,6.830228,0.0,38.0,98.0,5
2016-10-11 10:07:32+00:00,1476180452,55.24743,6.830187,0.0,38.0,103.0,5
2016-10-11 11:09:51+00:00,1476184191,55.24741,6.830182,0.0,38.0,71.0,5
2016-10-11 12:12:08+00:00,1476187928,55.24742,6.830182,0.0,38.0,280.0,5
2016-10-11 13:14:27+00:00,1476191667,55.24742,6.83018,0.0,38.0,255.0,5
2016-10-11 14:16:45+00:00,1476195405,55.24742,6.830188,0.0,38.0,36.0,5
