timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-12-22 04:11:28+00:00,1608610288,54.03798,-3.56123,0.0,244.0,283.0,3
2020-12-22 05:17:07+00:00,1608614227,54.03798,-3.561252,0.0,245.0,241.0,3
2020-12-22 06:01:47+00:00,1608616907,54.03798,-3.561252,0.0,244.0,279.0,3
2020-12-22 07:07:56+00:00,1608620876,54.03798,-3.561248,0.0,244.0,280.0,3
2020-12-22 08:14:00+00:00,1608624840,54.03797,-3.56126,0.0,245.0,256.0,3
2020-12-22 09:18:37+00:00,1608628717,54.03798,-3.56123,0.0,245.0,235.0,3
2020-12-22 10:03:43+00:00,1608631423,54.03798,-3.56123,0.0,245.0,76.0,3
2020-12-22 11:04:51+00:00,1608635091,54.03798,-3.56123,0.0,245.0,66.0,3
2020-12-22 12:14:47+00:00,1608639287,54.03797,-3.561252,0.0,245.0,287.0,3
2020-12-22 13:20:37+00:00,1608643237,54.03797,-3.561248,0.0,245.0,39.0,3
2020-12-22 14:05:06+00:00,1608645906,54.03798,-3.561247,0.0,245.0,263.0,3
2020-12-22 15:12:17+00:00,1608649937,54.03797,-3.561245,0.0,245.0,80.0,3
2020-12-22 16:15:06+00:00,1608653706,54.03797,-3.561243,0.0,245.0,17.0,3
2020-12-22 17:02:57+00:00,1608656577,54.03797,-3.561253,0.0,245.0,273.0,3
