timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-04-08 17:41:44+00:00,1586367704,54.05219,6.45391,0.0,121.0,266.0,5
2020-04-08 19:26:43+00:00,1586374003,54.05233,6.453723,0.0,121.0,266.0,5
2020-04-08 23:56:43+00:00,1586390203,54.05236,6.453825,0.0,121.0,266.0,5
2020-04-09 08:32:43+00:00,1586421163,54.05227,6.453848,0.0,120.0,266.0,5
2020-04-09 09:14:46+00:00,1586423686,54.05229,6.453794,0.0,121.0,266.0,5
2020-04-09 10:32:41+00:00,1586428361,54.05219,6.45378,0.0,121.0,266.0,5
2020-04-09 11:05:47+00:00,1586430347,54.05221,6.453785,0.0,121.0,266.0,5
2020-04-09 12:02:49+00:00,1586433769,54.0523,6.453842,0.0,121.0,266.0,5
2020-04-09 13:26:49+00:00,1586438809,54.05213,6.453784,0.0,121.0,266.0,5
2020-04-09 14:41:45+00:00,1586443305,54.05223,6.45388,0.0,121.0,266.0,5
2020-04-09 15:02:49+00:00,1586444569,54.05215,6.454023,0.0,121.0,266.0,5
2020-04-09 19:23:46+00:00,1586460226,54.05223,6.453835,0.0,121.0,266.0,5
2020-04-09 22:08:50+00:00,1586470130,54.05219,6.45377,0.0,121.0,266.0,5
2020-04-09 23:26:49+00:00,1586474809,54.05225,6.453742,0.0,121.0,266.0,5
2020-04-10 00:32:53+00:00,1586478773,54.05223,6.453797,0.0,121.0,266.0,5
2020-04-10 01:23:49+00:00,1586481829,54.05227,6.453785,0.0,121.0,266.0,5
2020-04-10 02:08:50+00:00,1586484530,54.05228,6.45373,0.0,121.0,266.0,5
2020-04-10 04:59:51+00:00,1586494791,54.05222,6.453865,0.0,121.0,265.0,5
2020-04-10 05:23:52+00:00,1586496232,54.05214,6.453802,0.0,121.0,265.0,5
2020-04-10 06:05:51+00:00,1586498751,54.05214,6.453972,0.0,120.0,265.0,5
2020-04-10 10:29:52+00:00,1586514592,54.05225,6.453757,0.0,121.0,265.0,5
2020-04-10 11:17:53+00:00,1586517473,54.05212,6.453827,0.0,121.0,265.0,5
2020-04-10 13:14:49+00:00,1586524489,54.05223,6.45386,0.0,121.0,265.0,5
2020-04-10 14:35:54+00:00,1586529354,54.05227,6.453848,0.0,121.0,265.0,5
2020-04-10 15:17:57+00:00,1586531877,54.05225,6.453925,0.0,121.0,265.0,5
2020-04-10 16:23:55+00:00,1586535835,54.05228,6.453868,0.0,121.0,265.0,5
2020-04-10 17:23:53+00:00,1586539433,54.05221,6.453957,0.0,121.0,265.0,5
2020-04-10 19:14:56+00:00,1586546096,54.05221,6.453824,0.0,121.0,265.0,5
2020-04-10 20:20:55+00:00,1586550055,54.05217,6.453767,0.0,121.0,265.0,5
2020-04-10 21:02:58+00:00,1586552578,54.05224,6.453808,0.0,121.0,265.0,5
2020-04-10 22:06:01+00:00,1586556361,54.05221,6.453773,0.0,121.0,265.0,5
2020-04-10 23:08:56+00:00,1586560136,54.05219,6.453836,0.0,121.0,265.0,5
