timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-06-06 19:12:51+00:00,1465240371,51.67533,2.778833,0.0,8.0,8.0,3
2016-06-06 20:16:30+00:00,1465244190,51.67533,2.778817,0.0,7.0,7.0,6
2016-06-06 21:04:52+00:00,1465247092,51.67533,2.778817,0.0,8.0,8.0,6
2016-06-06 22:13:10+00:00,1465251190,51.67533,2.778833,0.0,9.0,9.0,6
2016-06-06 23:18:20+00:00,1465255100,51.67532,2.778817,0.0,8.0,8.0,6
2016-06-07 00:00:10+00:00,1465257610,51.67533,2.778833,0.0,8.0,8.0,6
2016-06-07 01:08:10+00:00,1465261690,51.67533,2.778817,0.0,8.0,8.0,6
2016-06-07 04:01:30+00:00,1465272090,51.67533,2.778817,0.0,8.0,8.0,6
2016-06-07 05:11:11+00:00,1465276271,51.67533,2.778817,0.0,8.0,8.0,6
2016-06-07 06:16:31+00:00,1465280191,51.67533,2.778817,0.0,8.0,8.0,6
2016-06-07 08:02:51+00:00,1465286571,51.67533,2.778833,0.0,8.0,8.0,6
2016-06-07 09:13:33+00:00,1465290813,51.67533,2.778817,0.0,8.0,8.0,6
2016-06-07 10:22:40+00:00,1465294960,51.67533,2.778817,0.0,8.0,8.0,6
2016-06-07 12:12:11+00:00,1465301531,51.67532,2.778833,0.0,7.0,7.0,6
2016-06-07 13:16:31+00:00,1465305391,51.67533,2.778817,0.0,8.0,8.0,6
2016-06-07 16:11:10+00:00,1465315870,51.67532,2.778817,0.0,8.0,8.0,6
2016-06-07 17:18:49+00:00,1465319929,51.67533,2.778817,0.0,8.0,8.0,6
2016-06-07 18:07:20+00:00,1465322840,51.67533,2.778833,0.0,8.0,8.0,6
2016-06-07 19:16:30+00:00,1465326990,51.67533,2.778817,0.0,8.0,8.0,6
2016-06-07 20:01:21+00:00,1465329681,51.67533,2.778817,0.0,8.0,8.0,6
2016-06-07 21:07:21+00:00,1465333641,51.67535,2.778817,0.0,8.0,8.0,6
2016-06-07 22:11:29+00:00,1465337489,51.67533,2.778817,0.0,8.0,8.0,6
2016-06-07 23:15:41+00:00,1465341341,51.67532,2.778817,0.0,8.0,8.0,6
