timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-06-16 17:03:17+00:00,1466096597,51.64793,2.76755,0.0,195.0,195.0,6
2016-06-16 18:05:08+00:00,1466100308,51.64793,2.767567,0.0,195.0,195.0,6
2016-06-16 19:12:38+00:00,1466104358,51.64795,2.76755,0.0,195.0,195.0,6
2016-06-16 20:19:39+00:00,1466108379,51.64795,2.767583,0.0,195.0,195.0,6
2016-06-16 21:02:47+00:00,1466110967,51.64793,2.767567,0.0,195.0,195.0,6
2016-06-16 22:11:37+00:00,1466115097,51.64793,2.767583,0.0,195.0,195.0,6
2016-06-17 00:17:16+00:00,1466122636,51.64793,2.767567,0.0,195.0,195.0,6
2016-06-17 01:04:38+00:00,1466125478,51.64795,2.76755,0.0,195.0,195.0,6
2016-06-17 03:19:18+00:00,1466133558,51.64795,2.767567,0.0,195.0,195.0,6
2016-06-17 04:06:28+00:00,1466136388,51.64798,2.76755,0.0,195.0,195.0,6
2016-06-17 06:01:27+00:00,1466143287,51.64795,2.767567,0.0,195.0,195.0,6
2016-06-17 07:04:57+00:00,1466147097,51.64793,2.767567,0.0,195.0,195.0,6
2016-06-17 08:11:49+00:00,1466151109,51.64791,2.7676,0.0,195.0,195.0,6
2016-06-17 09:20:59+00:00,1466155259,51.64795,2.767567,0.0,195.0,195.0,6
2016-06-17 10:08:27+00:00,1466158107,51.64795,2.767567,0.0,195.0,195.0,6
2016-06-17 12:19:07+00:00,1466165947,51.64795,2.767567,0.0,195.0,195.0,6
2016-06-17 13:06:39+00:00,1466168799,51.64793,2.7676,0.0,195.0,195.0,6
2016-06-17 14:10:09+00:00,1466172609,51.64795,2.767567,0.0,195.0,195.0,6
2016-06-17 15:17:29+00:00,1466176649,51.64795,2.767567,0.0,195.0,195.0,6
2016-06-17 16:04:38+00:00,1466179478,51.64795,2.767583,0.0,195.0,195.0,6
2016-06-17 19:21:28+00:00,1466191288,51.64795,2.767567,0.0,195.0,195.0,6
2016-06-17 20:03:49+00:00,1466193829,51.64793,2.767583,0.0,195.0,195.0,6
2016-06-17 21:08:27+00:00,1466197707,51.64795,2.767583,0.0,195.0,195.0,6
2016-06-17 22:15:07+00:00,1466201707,51.64793,2.767583,0.0,195.0,195.0,6
2016-06-17 23:02:39+00:00,1466204559,51.64795,2.767567,0.0,195.0,195.0,6
2016-06-18 00:06:18+00:00,1466208378,51.64795,2.767583,0.0,195.0,195.0,6
2016-06-18 01:12:09+00:00,1466212329,51.64793,2.767567,0.0,195.0,195.0,6
2016-06-18 02:16:59+00:00,1466216219,51.64793,2.767583,0.0,195.0,195.0,6
2016-11-16 14:08:43+00:00,1479305323,51.64825,2.765883,0.0,240.0,240.0,6
2016-11-16 15:18:33+00:00,1479309513,51.64825,2.765883,0.0,240.0,240.0,6
2016-11-16 16:05:43+00:00,1479312343,51.64825,2.7659,0.0,241.0,241.0,6
2016-11-16 18:19:02+00:00,1479320342,51.64825,2.765867,0.0,241.0,241.0,6
2016-11-16 20:10:24+00:00,1479327024,51.64827,2.765867,0.0,241.0,241.0,6
