timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-08-26 15:17:59+00:00,1472224679,51.6465,2.82045,0.0,24.0,24.0,3
2016-08-26 16:02:27+00:00,1472227347,51.64647,2.820367,0.0,24.0,24.0,6
2016-08-26 17:09:08+00:00,1472231348,51.6465,2.820483,0.0,24.0,24.0,6
2016-08-26 18:16:28+00:00,1472235388,51.6465,2.820433,0.0,24.0,24.0,6
2016-08-26 19:16:09+00:00,1472238969,51.64655,2.820483,0.0,24.0,24.0,6
2016-08-26 20:03:48+00:00,1472241828,51.64648,2.82045,0.0,24.0,24.0,6
2016-08-26 21:11:09+00:00,1472245869,51.6465,2.820433,0.0,24.0,24.0,6
2016-08-26 22:12:49+00:00,1472249569,51.64645,2.820367,0.0,23.0,23.0,6
2016-08-27 00:00:57+00:00,1472256057,51.64647,2.8205,0.0,26.0,26.0,6
2016-08-27 01:08:47+00:00,1472260127,51.64651,2.82045,0.0,24.0,24.0,6
2016-08-27 02:20:49+00:00,1472264449,51.64658,2.8204,0.0,25.0,25.0,6
2016-08-27 04:19:59+00:00,1472271599,51.6465,2.8205,0.0,24.0,24.0,6
2016-08-27 05:07:18+00:00,1472274438,51.64648,2.820467,0.0,24.0,24.0,6
2016-08-27 08:07:29+00:00,1472285249,51.6465,2.820483,0.0,24.0,24.0,6
2016-08-27 10:00:00+00:00,1472292000,51.64655,2.820467,0.0,24.0,24.0,6
2016-08-27 12:10:19+00:00,1472299819,51.64651,2.820467,0.0,25.0,25.0,6
2016-08-27 13:20:08+00:00,1472304008,51.64651,2.8205,0.0,24.0,24.0,6
2016-08-27 15:13:18+00:00,1472310798,51.64655,2.82045,0.0,24.0,24.0,6
2016-08-27 17:02:28+00:00,1472317348,51.64648,2.820483,0.0,24.0,24.0,6
2016-08-27 18:05:58+00:00,1472321158,51.64648,2.820467,0.0,24.0,24.0,6
2016-08-27 20:17:07+00:00,1472329027,51.64651,2.820417,0.0,24.0,24.0,6
2016-08-27 21:01:29+00:00,1472331689,51.6466,2.820533,0.0,24.0,24.0,6
2016-08-27 22:08:39+00:00,1472335719,51.64648,2.820483,0.0,24.0,24.0,6
2016-08-27 23:12:07+00:00,1472339527,51.64653,2.820417,0.0,24.0,24.0,6
2016-08-28 00:19:48+00:00,1472343588,51.6465,2.820467,0.0,24.0,24.0,6
2016-08-28 01:03:55+00:00,1472346235,51.64651,2.820433,0.0,24.0,24.0,6
2016-08-28 02:09:26+00:00,1472350166,51.64651,2.82045,0.0,24.0,24.0,6
2016-08-28 03:17:58+00:00,1472354278,51.6465,2.820483,0.0,24.0,24.0,6
2016-08-28 05:09:39+00:00,1472360979,51.6465,2.820467,0.0,24.0,24.0,6
2016-08-28 06:20:48+00:00,1472365248,51.64651,2.820417,0.0,24.0,24.0,6
2016-08-28 09:19:49+00:00,1472375989,51.64655,2.820517,0.0,24.0,24.0,6
2016-08-28 10:07:00+00:00,1472378820,51.64655,2.820483,0.0,24.0,24.0,6
2016-08-28 12:03:58+00:00,1472385838,51.64648,2.820467,0.0,24.0,24.0,6
2016-08-28 14:02:18+00:00,1472392938,51.6465,2.82045,0.0,24.0,24.0,6
2016-08-28 16:15:59+00:00,1472400959,51.64645,2.820433,0.0,24.0,24.0,6
2016-08-28 20:06:18+00:00,1472414778,51.64651,2.820433,0.0,24.0,24.0,6
2016-08-29 00:06:08+00:00,1472429168,51.64648,2.8205,0.0,25.0,25.0,6
2016-08-29 02:21:39+00:00,1472437299,51.6465,2.82055,0.0,24.0,24.0,6
