timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-04 09:19:30+00:00,1467623970,51.67122,2.865967,0.0,204.0,204.0,3
2016-07-04 10:07:18+00:00,1467626838,51.67122,2.865967,0.0,204.0,204.0,3
2016-07-04 11:11:39+00:00,1467630699,51.67122,2.865967,0.0,204.0,204.0,3
2016-07-04 12:18:38+00:00,1467634718,51.67123,2.865983,0.0,205.0,205.0,6
2016-07-04 13:06:29+00:00,1467637589,51.67122,2.865967,0.0,204.0,204.0,6
2016-07-04 14:16:48+00:00,1467641808,51.67122,2.86595,0.0,204.0,204.0,6
2016-07-04 15:02:40+00:00,1467644560,51.67122,2.865967,0.0,204.0,204.0,6
2016-07-04 16:10:48+00:00,1467648648,51.67123,2.865983,0.0,204.0,204.0,6
2016-07-04 17:19:39+00:00,1467652779,51.67122,2.865967,0.0,204.0,204.0,6
2016-07-04 19:07:59+00:00,1467659279,51.6712,2.865967,0.0,204.0,204.0,6
2016-07-04 20:16:28+00:00,1467663388,51.67122,2.865967,0.0,204.0,204.0,6
2016-07-04 22:07:49+00:00,1467670069,51.6712,2.865967,0.0,204.0,204.0,6
2016-07-05 01:21:48+00:00,1467681708,51.6712,2.865967,0.0,204.0,204.0,6
2016-07-05 05:00:08+00:00,1467694808,51.67122,2.865967,0.0,204.0,204.0,6
2016-07-05 06:02:09+00:00,1467698529,51.67122,2.865967,0.0,204.0,204.0,6
2016-07-05 07:06:29+00:00,1467702389,51.67122,2.865967,0.0,204.0,204.0,6
2016-07-05 10:17:50+00:00,1467713870,51.67122,2.865967,0.0,204.0,204.0,6
2016-07-05 12:09:29+00:00,1467720569,51.6712,2.865967,0.0,204.0,204.0,3
