timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-10 14:11:42+00:00,1468159902,51.67073,2.85385,0.0,328.0,328.0,6
2016-07-10 15:15:13+00:00,1468163713,51.67075,2.853817,0.0,328.0,328.0,6
2016-07-10 16:15:13+00:00,1468167313,51.67072,2.853817,0.0,328.0,328.0,6
2016-07-10 17:02:43+00:00,1468170163,51.67076,2.853817,0.0,328.0,328.0,6
2016-07-10 18:10:13+00:00,1468174213,51.67073,2.853817,0.0,328.0,328.0,6
2016-07-10 19:18:00+00:00,1468178280,51.67073,2.853817,0.0,328.0,328.0,6
2016-07-10 21:10:13+00:00,1468185013,51.67072,2.853833,0.0,328.0,328.0,6
2016-07-10 22:18:13+00:00,1468189093,51.67073,2.853817,0.0,328.0,328.0,6
2016-07-10 23:00:54+00:00,1468191654,51.67075,2.853817,0.0,328.0,328.0,6
2016-07-11 00:03:12+00:00,1468195392,51.67075,2.853833,0.0,328.0,328.0,6
2016-07-11 01:11:23+00:00,1468199483,51.67076,2.853817,0.0,328.0,328.0,6
2016-07-11 03:19:22+00:00,1468207162,51.67073,2.853833,0.0,328.0,328.0,6
2016-07-11 04:03:12+00:00,1468209792,51.67076,2.853817,0.0,328.0,328.0,6
2016-07-11 06:07:12+00:00,1468217232,51.67073,2.853867,0.0,328.0,328.0,6
2016-07-11 07:07:12+00:00,1468220832,51.67073,2.853817,0.0,328.0,328.0,6
2016-07-11 10:17:34+00:00,1468232254,51.67073,2.853817,0.0,328.0,328.0,6
2016-07-11 12:09:12+00:00,1468238952,51.67076,2.853817,0.0,328.0,328.0,6
2016-07-11 13:16:32+00:00,1468242992,51.67075,2.853833,0.0,328.0,328.0,6
2016-07-11 15:00:12+00:00,1468249212,51.67075,2.85385,0.0,328.0,328.0,6
2016-07-11 16:00:22+00:00,1468252822,51.67073,2.853833,0.0,328.0,328.0,6
2016-07-11 18:02:33+00:00,1468260153,51.67073,2.853833,0.0,328.0,328.0,6
2016-07-11 19:09:44+00:00,1468264184,51.67075,2.853817,0.0,328.0,328.0,6
2016-07-11 20:15:24+00:00,1468268124,51.67073,2.853833,0.0,328.0,328.0,6
2016-07-11 21:19:03+00:00,1468271943,51.6707,2.85385,0.0,328.0,328.0,6
2016-07-11 22:02:43+00:00,1468274563,51.67073,2.853817,0.0,328.0,328.0,6
2016-07-11 23:05:43+00:00,1468278343,51.67075,2.853817,0.0,328.0,328.0,6
2016-07-12 00:09:12+00:00,1468282152,51.67075,2.853833,0.0,328.0,328.0,6
2016-07-12 02:01:23+00:00,1468288883,51.67076,2.853817,0.0,328.0,328.0,6
2016-07-12 03:10:01+00:00,1468293001,51.67073,2.853833,0.0,328.0,328.0,6
2016-07-12 07:05:23+00:00,1468307123,51.67075,2.8538,0.0,329.0,329.0,6
2016-07-12 09:12:43+00:00,1468314763,51.67072,2.853833,0.0,328.0,328.0,6
2016-07-12 10:00:43+00:00,1468317643,51.67073,2.853817,0.0,328.0,328.0,6
2016-07-12 11:06:23+00:00,1468321583,51.67075,2.853833,0.0,328.0,328.0,6
2016-07-12 12:11:22+00:00,1468325482,51.67075,2.853817,0.0,328.0,328.0,6
2016-07-12 17:15:33+00:00,1468343733,51.67075,2.853817,0.0,328.0,328.0,6
2016-07-12 18:03:14+00:00,1468346594,51.67073,2.853817,0.0,328.0,328.0,6
