timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-15 14:17:16+00:00,1468592236,51.65413,2.815383,0.0,300.0,300.0,3
2016-07-15 16:06:24+00:00,1468598784,51.65415,2.8154,0.0,299.0,299.0,6
2016-07-15 17:09:16+00:00,1468602556,51.65415,2.815417,0.0,300.0,300.0,6
2016-07-15 18:11:15+00:00,1468606275,51.65412,2.815333,0.0,299.0,299.0,6
2016-07-15 19:17:15+00:00,1468610235,51.65415,2.8154,0.0,300.0,300.0,6
2016-07-15 21:02:15+00:00,1468616535,51.65412,2.8154,0.0,300.0,300.0,6
2016-07-15 22:05:15+00:00,1468620315,51.65415,2.815383,0.0,300.0,300.0,6
2016-07-16 00:11:16+00:00,1468627876,51.65413,2.8154,0.0,300.0,300.0,6
2016-07-16 01:14:28+00:00,1468631668,51.65415,2.815417,0.0,300.0,300.0,6
2016-07-16 03:18:16+00:00,1468639096,51.65417,2.815383,0.0,300.0,300.0,6
2016-07-16 04:00:16+00:00,1468641616,51.65417,2.815383,0.0,299.0,299.0,6
2016-07-16 06:06:15+00:00,1468649175,51.65415,2.815317,0.0,299.0,299.0,6
2016-07-16 08:13:16+00:00,1468656796,51.65415,2.815333,0.0,300.0,300.0,6
2016-07-16 14:17:40+00:00,1468678660,51.65417,2.81535,0.0,300.0,300.0,6
2016-07-16 15:05:30+00:00,1468681530,51.65403,2.815283,0.0,300.0,300.0,6
