timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-12-02 16:08:31+00:00,1480694911,51.68243,2.85185,0.0,4.0,4.0,6
2016-12-02 17:15:42+00:00,1480698942,51.68242,2.851833,0.0,5.0,5.0,6
2016-12-02 18:01:52+00:00,1480701712,51.68243,2.85185,0.0,5.0,5.0,6
2016-12-02 19:07:53+00:00,1480705673,51.68243,2.85185,0.0,5.0,5.0,6
2016-12-02 20:14:22+00:00,1480709662,51.68242,2.851833,0.0,5.0,5.0,6
2016-12-02 21:17:22+00:00,1480713442,51.68243,2.851833,0.0,5.0,5.0,6
2016-12-02 23:06:42+00:00,1480720002,51.68243,2.851833,0.0,5.0,5.0,6
2016-12-03 00:16:03+00:00,1480724163,51.68242,2.85185,0.0,5.0,5.0,6
2016-12-03 01:00:12+00:00,1480726812,51.68243,2.85185,0.0,5.0,5.0,6
2016-12-03 02:04:02+00:00,1480730642,51.68242,2.851833,0.0,5.0,5.0,6
2016-12-03 04:13:42+00:00,1480738422,51.68243,2.851833,0.0,5.0,5.0,6
2016-12-03 06:05:50+00:00,1480745150,51.68243,2.85185,0.0,5.0,5.0,6
2016-12-03 07:09:02+00:00,1480748942,51.68243,2.85185,0.0,5.0,5.0,6
2016-12-03 08:14:52+00:00,1480752892,51.68242,2.851833,0.0,5.0,5.0,6
2016-12-03 09:02:22+00:00,1480755742,51.68243,2.851833,0.0,5.0,5.0,6
2016-12-03 10:11:43+00:00,1480759903,51.68243,2.85185,0.0,5.0,5.0,6
