timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-03-25 15:17:37+00:00,1458919057,51.6387,2.822533,0.0,293.0,293.0,3
2016-03-25 16:01:17+00:00,1458921677,51.6387,2.82255,0.0,293.0,293.0,3
2016-03-25 17:06:15+00:00,1458925575,51.63872,2.822567,0.0,293.0,293.0,3
2016-03-25 20:08:04+00:00,1458936484,51.63872,2.82255,0.0,293.0,293.0,6
2016-03-25 21:08:06+00:00,1458940086,51.63872,2.822533,0.0,292.0,292.0,6
2016-03-25 22:14:56+00:00,1458944096,51.63873,2.822567,0.0,293.0,293.0,6
2016-03-25 23:22:27+00:00,1458948147,51.63872,2.822533,0.0,293.0,293.0,6
2016-03-26 01:14:46+00:00,1458954886,51.63873,2.822567,0.0,293.0,293.0,6
2016-03-26 02:02:07+00:00,1458957727,51.63875,2.8225,0.0,292.0,292.0,6
2016-03-26 03:13:26+00:00,1458962006,51.63877,2.822533,0.0,293.0,293.0,6
2016-03-26 04:20:37+00:00,1458966037,51.63872,2.82255,0.0,292.0,292.0,6
2016-03-26 09:06:16+00:00,1458983176,51.63872,2.82255,0.0,293.0,293.0,6
2016-03-26 12:16:26+00:00,1458994586,51.63872,2.82255,0.0,293.0,292.0,6
2016-03-26 13:23:45+00:00,1458998625,51.63872,2.82255,0.0,293.0,293.0,6
2016-03-26 17:08:57+00:00,1459012137,51.6387,2.822567,0.0,293.0,293.0,6
2016-03-26 19:06:16+00:00,1459019176,51.6387,2.822567,0.0,293.0,293.0,6
2016-03-26 20:15:04+00:00,1459023304,51.63873,2.82255,0.0,293.0,293.0,6
2016-03-26 21:19:54+00:00,1459027194,51.63872,2.82255,0.0,293.0,293.0,6
2016-03-27 04:21:35+00:00,1459052495,51.63873,2.82255,0.0,293.0,293.0,6
2016-03-27 09:11:14+00:00,1459069874,51.63872,2.822567,0.0,293.0,293.0,6
2016-03-27 10:18:53+00:00,1459073933,51.6387,2.82255,0.0,293.0,293.0,6
2016-03-27 15:18:26+00:00,1459091906,51.63872,2.822567,0.0,293.0,293.0,6
2016-03-27 19:14:05+00:00,1459106045,51.63873,2.82255,0.0,292.0,292.0,6
2016-03-27 20:20:06+00:00,1459110006,51.63872,2.822567,0.0,293.0,293.0,6
2016-03-27 21:03:27+00:00,1459112607,51.63872,2.822567,0.0,292.0,292.0,6
2016-03-27 22:05:47+00:00,1459116347,51.63872,2.82255,0.0,294.0,294.0,6
2016-03-28 00:17:07+00:00,1459124227,51.6387,2.822567,0.0,293.0,293.0,6
2016-03-28 02:08:27+00:00,1459130907,51.63873,2.822567,0.0,293.0,293.0,6
2016-03-28 07:18:56+00:00,1459149536,51.63872,2.822567,0.0,293.0,293.0,6
2016-03-28 10:15:25+00:00,1459160125,51.6387,2.82255,0.0,293.0,293.0,6
2016-03-28 11:19:07+00:00,1459163947,51.63872,2.822533,0.0,293.0,293.0,6
2016-03-28 14:14:46+00:00,1459174486,51.6387,2.82255,0.0,293.0,293.0,6
2016-03-28 19:05:45+00:00,1459191945,51.63873,2.82255,0.0,293.0,293.0,6
2016-03-28 20:13:05+00:00,1459195985,51.63872,2.82255,0.0,293.0,293.0,6
2016-03-28 23:03:15+00:00,1459206195,51.63873,2.82255,0.0,293.0,293.0,6
2016-03-29 00:08:05+00:00,1459210085,51.63872,2.82255,0.0,293.0,293.0,6
2016-03-29 02:02:06+00:00,1459216926,51.63872,2.822567,0.0,293.0,293.0,6
2016-03-29 05:22:36+00:00,1459228956,51.63872,2.822583,0.0,293.0,293.0,6
2016-03-29 06:10:27+00:00,1459231827,51.63872,2.822567,0.0,293.0,293.0,6
2016-03-29 08:01:15+00:00,1459238475,51.63873,2.822567,0.0,293.0,293.0,6
2016-03-29 09:11:36+00:00,1459242696,51.63872,2.822567,0.0,293.0,293.0,6
2016-03-29 15:06:47+00:00,1459264007,51.63872,2.822567,0.0,293.0,293.0,6
2016-03-29 17:12:06+00:00,1459271526,51.63872,2.822517,0.0,292.0,292.0,6
2016-03-29 18:19:16+00:00,1459275556,51.6387,2.82255,0.0,292.0,292.0,6
