timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-16 19:08:11+00:00,1468696091,51.66587,2.822817,0.0,335.0,335.0,6
2016-07-16 21:17:59+00:00,1468703879,51.66587,2.82275,0.0,335.0,335.0,6
2016-07-17 00:17:51+00:00,1468714671,51.66582,2.822783,0.0,335.0,335.0,6
2016-07-17 03:13:19+00:00,1468725199,51.6658,2.822717,0.0,335.0,335.0,6
2016-07-17 04:18:00+00:00,1468729080,51.66587,2.8228,0.0,336.0,336.0,6
2016-07-17 05:01:29+00:00,1468731689,51.66573,2.822883,0.0,335.0,335.0,6
2016-07-17 06:01:10+00:00,1468735270,51.66582,2.822817,0.0,335.0,335.0,6
2016-07-17 07:08:10+00:00,1468739290,51.66583,2.8228,0.0,335.0,335.0,6
2016-07-17 08:19:30+00:00,1468743570,51.66583,2.822783,0.0,335.0,335.0,6
2016-07-17 14:12:39+00:00,1468764759,51.66582,2.822783,0.0,336.0,336.0,6
2016-07-17 15:00:20+00:00,1468767620,51.66585,2.822817,0.0,336.0,336.0,6
2016-07-17 16:00:00+00:00,1468771200,51.66582,2.822783,0.0,336.0,336.0,6
2016-07-17 18:12:39+00:00,1468779159,51.66587,2.822783,0.0,336.0,336.0,6
2016-07-17 19:16:11+00:00,1468782971,51.66585,2.822767,0.0,336.0,336.0,6
2016-07-17 20:03:40+00:00,1468785820,51.6658,2.822783,0.0,336.0,336.0,6
2016-07-17 22:11:10+00:00,1468793470,51.66583,2.822817,0.0,336.0,336.0,6
