timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-09-20 09:19:23+00:00,1474363163,51.64782,2.834133,0.0,23.0,23.0,3
2016-09-20 10:22:14+00:00,1474366934,51.64779,2.83405,0.0,24.0,24.0,6
2016-09-20 11:09:24+00:00,1474369764,51.64785,2.834,0.0,23.0,23.0,6
2016-09-20 12:17:12+00:00,1474373832,51.64782,2.834083,0.0,23.0,23.0,6
2016-09-20 13:04:32+00:00,1474376672,51.64785,2.834117,0.0,23.0,23.0,6
2016-09-20 14:13:13+00:00,1474380793,51.64785,2.834167,0.0,23.0,23.0,6
2016-09-20 15:19:53+00:00,1474384793,51.64783,2.834033,0.0,23.0,23.0,6
2016-09-20 16:03:00+00:00,1474387380,51.64779,2.834017,0.0,23.0,23.0,6
2016-09-20 17:09:43+00:00,1474391383,51.64779,2.834083,0.0,23.0,23.0,6
2016-09-20 19:22:04+00:00,1474399324,51.64793,2.834133,0.0,23.0,23.0,6
2016-09-20 20:06:23+00:00,1474401983,51.64782,2.834117,0.0,23.0,23.0,6
2016-09-20 21:09:12+00:00,1474405752,51.64782,2.834067,0.0,23.0,23.0,6
2016-09-20 22:16:43+00:00,1474409803,51.64783,2.834133,0.0,23.0,23.0,6
2016-09-20 23:20:03+00:00,1474413603,51.64783,2.83415,0.0,23.0,23.0,6
2016-09-21 00:02:03+00:00,1474416123,51.64785,2.834017,0.0,23.0,23.0,6
2016-09-21 01:07:42+00:00,1474420062,51.6478,2.834133,0.0,24.0,24.0,6
2016-09-21 02:13:02+00:00,1474423982,51.6478,2.8341,0.0,23.0,23.0,6
2016-09-21 03:20:34+00:00,1474428034,51.64779,2.834083,0.0,23.0,23.0,6
2016-09-21 05:11:53+00:00,1474434713,51.64783,2.8341,0.0,23.0,23.0,6
2016-09-21 06:22:53+00:00,1474438973,51.64779,2.834067,0.0,23.0,23.0,6
2016-09-21 07:05:22+00:00,1474441522,51.64782,2.834067,0.0,23.0,23.0,6
2016-09-21 08:12:02+00:00,1474445522,51.64787,2.8341,0.0,23.0,23.0,6
2016-09-21 09:19:53+00:00,1474449593,51.64779,2.834083,0.0,24.0,24.0,6
2016-09-21 10:06:22+00:00,1474452382,51.64777,2.834167,0.0,24.0,24.0,6
2016-09-21 11:16:43+00:00,1474456603,51.6478,2.834117,0.0,24.0,24.0,6
