timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-01-22 17:03:13+00:00,1453482193,53.40823,-3.00125,0.0,337.0,337.0,5
2016-01-27 19:05:51+00:00,1453921551,53.40823,-3.00125,0.0,338.0,338.0,5
2016-01-29 10:08:51+00:00,1454062131,53.40823,-3.00125,0.0,338.0,338.0,5
2016-01-29 19:14:50+00:00,1454094890,53.40823,-3.00125,0.0,338.0,338.0,5
2016-02-01 10:16:01+00:00,1454321761,53.40823,-3.00125,0.0,338.0,338.0,5
2016-02-02 19:04:00+00:00,1454439840,53.40823,-3.00125,0.0,338.0,338.0,5
2016-02-03 10:10:01+00:00,1454494201,53.40823,-3.00125,0.0,338.0,338.0,5
2016-02-03 23:11:09+00:00,1454541069,53.40823,-3.00125,0.0,338.0,338.0,5
2016-02-04 04:05:09+00:00,1454558709,53.40823,-3.00125,0.0,338.0,338.0,5
2016-02-05 04:05:09+00:00,1454645109,53.40823,-3.00125,0.0,338.0,338.0,5
