timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-03-17 15:19:11+00:00,1458227951,53.40828,-3.001333,0.0,338.0,338.0,5
2016-03-18 10:01:12+00:00,1458295272,53.40828,-3.001333,0.0,338.0,338.0,5
2016-03-18 11:04:11+00:00,1458299051,53.40828,-3.001333,0.0,338.0,338.0,5
2016-03-18 17:01:11+00:00,1458320471,53.40828,-3.001333,0.0,338.0,338.0,5
2016-03-19 10:13:12+00:00,1458382392,53.40828,-3.001333,0.0,337.0,337.0,5
2016-03-19 11:16:11+00:00,1458386171,53.40828,-3.001333,0.0,338.0,338.0,5
2016-03-19 13:01:13+00:00,1458392473,53.40828,-3.001333,0.0,337.0,337.0,5
2016-03-19 17:16:12+00:00,1458407772,53.40828,-3.001333,0.0,338.0,338.0,5
2016-03-19 19:01:12+00:00,1458414072,53.40828,-3.001333,0.0,338.0,338.0,5
2016-03-19 21:10:11+00:00,1458421811,53.40828,-3.001333,0.0,338.0,338.0,5
2016-03-20 00:19:12+00:00,1458433152,53.40828,-3.001333,0.0,338.0,338.0,5
2016-03-20 07:10:13+00:00,1458457813,53.40828,-3.001333,0.0,337.0,337.0,5
2016-03-20 10:19:11+00:00,1458469151,53.40828,-3.001333,0.0,338.0,338.0,5
2016-03-20 13:13:12+00:00,1458479592,53.40828,-3.001333,0.0,338.0,338.0,5
2016-03-20 19:10:12+00:00,1458501012,53.40828,-3.001333,0.0,338.0,338.0,5
2016-03-21 01:07:12+00:00,1458522432,53.40828,-3.001333,0.0,338.0,338.0,5
2016-03-21 06:01:11+00:00,1458540071,53.40828,-3.001333,0.0,338.0,338.0,5
2016-03-21 12:19:12+00:00,1458562752,53.40828,-3.001333,0.0,338.0,338.0,5
2016-03-21 21:07:12+00:00,1458594432,53.40828,-3.001333,0.0,338.0,338.0,5
