timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-01-21 11:06:14+00:00,1453374374,53.40825,-3.0013,0.0,337.0,337.0,5
2016-01-21 21:00:13+00:00,1453410013,53.40825,-3.0013,0.0,337.0,337.0,5
2016-01-22 22:18:13+00:00,1453501093,53.40825,-3.0013,0.0,337.0,337.0,5
2016-01-23 13:05:52+00:00,1453554352,53.40825,-3.0013,0.0,337.0,337.0,5
2016-01-26 07:17:51+00:00,1453792671,53.40825,-3.0013,0.0,338.0,338.0,5
2016-01-26 13:14:50+00:00,1453814090,53.40825,-3.0013,0.0,338.0,338.0,5
2016-01-31 09:16:01+00:00,1454231761,53.40825,-3.0013,0.0,338.0,338.0,5
2016-02-05 15:17:08+00:00,1454685428,53.40825,-3.0013,0.0,338.0,338.0,5
2016-02-06 19:17:09+00:00,1454786229,53.40825,-3.0013,0.0,338.0,338.0,5
2016-02-07 09:01:40+00:00,1454835700,53.40825,-3.0013,0.0,338.0,338.0,5
